Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-17 15:15:00,179.25,179.25,179.84500122070312,179.1501007080078,179.8300018310547,6906
2025-09-17 15:30:00,179.86000061035156,179.86000061035156,179.86000061035156,179.1999969482422,179.3300018310547,9401
2025-09-17 15:45:00,179.77999877929688,179.77999877929688,180.0500030517578,179.42999267578125,179.9499969482422,33141
2025-09-17 16:00:00,179.0749969482422,179.0749969482422,179.8699951171875,179.0399932861328,179.8699951171875,6653
2025-09-17 16:15:00,178.53500366210938,178.53500366210938,178.9698944091797,178.53500366210938,178.9698944091797,66475
2025-09-17 16:30:00,178.77999877929688,178.77999877929688,178.8699951171875,178.5050048828125,178.77499389648438,11977
2025-09-17 16:45:00,178.38009643554688,178.38009643554688,178.9084014892578,178.38009643554688,178.7050018310547,4133
2025-09-17 17:00:00,178.3311004638672,178.3311004638672,178.84820556640625,178.25,178.5,6317
2025-09-17 17:15:00,178.38999938964844,178.38999938964844,178.5,178.13499450683594,178.39999389648438,6560
2025-09-17 17:30:00,178.06350708007812,178.06350708007812,178.60000610351562,178.02659606933594,178.2801055908203,6279
2025-09-17 17:45:00,178.94000244140625,178.94000244140625,179.14999389648438,178.04010009765625,178.3000030517578,14860
2025-09-17 18:00:00,179.2100067138672,179.2100067138672,181.98190307617188,179.02999877929688,179.02999877929688,102257
2025-09-17 18:15:00,181.38999938964844,181.38999938964844,181.49989318847656,178.75,179.0399932861328,44456
2025-09-17 18:30:00,177.5,177.5,181.57000732421875,177.4499969482422,181.5,53122
2025-09-17 18:45:00,178.5,178.5,178.52000427246094,175.32000732421875,177.75010681152344,57155
2025-09-17 19:00:00,178.22000122070312,178.22000122070312,180.41000366210938,178.11000061035156,178.6199951171875,33439
2025-09-17 19:15:00,179.58999633789062,179.58999633789062,180.11000061035156,178.82000732421875,178.82000732421875,33884
2025-09-17 19:30:00,179.72999572753906,179.72999572753906,180.07000732421875,179.13009643554688,179.42999267578125,32548
2025-09-17 19:45:00,179.7100067138672,179.7100067138672,180.49000549316406,179.00999450683594,179.6199951171875,44065
2025-09-18 13:30:00,180.25999450683594,180.25999450683594,180.55990600585938,178.64999389648438,179.67999267578125,80103
2025-09-18 13:45:00,181.14999389648438,181.14999389648438,181.89999389648438,179.32000732421875,179.74000549316406,44070
2025-09-18 14:00:00,183.0,183.0,183.05999755859375,181.36000061035156,181.36000061035156,54525
2025-09-18 14:15:00,183.25,183.25,183.55580139160156,182.81350708007812,183.01649475097656,18223
2025-09-18 14:30:00,182.1999969482422,182.1999969482422,183.67999267578125,182.19000244140625,183.44349670410156,15776
2025-09-18 14:45:00,181.22479248046875,181.22479248046875,182.30589294433594,181.0,182.19000244140625,12933
2025-09-18 15:00:00,180.57000732421875,180.57000732421875,181.25,180.4499969482422,181.25,27772
2025-09-18 15:15:00,181.1575927734375,181.1575927734375,182.0,180.72999572753906,180.7550048828125,18697
2025-09-18 15:30:00,181.9600067138672,181.9600067138672,181.9600067138672,181.22000122070312,181.24000549316406,10648
2025-09-18 15:45:00,180.99000549316406,180.99000549316406,181.8300018310547,180.5,181.6199951171875,9900
2025-09-18 16:00:00,181.5749969482422,181.5749969482422,181.5749969482422,181.02999877929688,181.02999877929688,12721
2025-09-18 16:15:00,181.52999877929688,181.52999877929688,181.72999572753906,181.5,181.6947021484375,4338
2025-09-18 16:30:00,182.39999389648438,182.39999389648438,182.48500061035156,181.57310485839844,181.57310485839844,13354
2025-09-18 16:45:00,182.22000122070312,182.22000122070312,182.41250610351562,181.94000244140625,182.41250610351562,9389
2025-09-18 17:00:00,181.26800537109375,181.26800537109375,181.85000610351562,180.72000122070312,181.82000732421875,18095
2025-09-18 17:15:00,180.39549255371094,180.39549255371094,181.3000030517578,180.39549255371094,181.22000122070312,6731
2025-09-18 17:30:00,180.4600067138672,180.4600067138672,181.0,180.05999755859375,181.0,6829
2025-09-18 17:45:00,180.1699981689453,180.1699981689453,180.6999969482422,179.89999389648438,180.47999572753906,12176
2025-09-18 18:00:00,179.94000244140625,179.94000244140625,180.53280639648438,179.94000244140625,180.25,3048
2025-09-18 18:15:00,180.1300048828125,180.1300048828125,180.25,180.0,180.06500244140625,2851
2025-09-18 18:30:00,179.19000244140625,179.19000244140625,180.14999389648438,179.11000061035156,180.14999389648438,11062
2025-09-18 18:45:00,180.08999633789062,180.08999633789062,180.59640502929688,179.57659912109375,179.57659912109375,9673
2025-09-18 19:00:00,180.00999450683594,180.00999450683594,180.50999450683594,179.99000549316406,180.11810302734375,4431
2025-09-18 19:15:00,180.2050018310547,180.2050018310547,180.43719482421875,179.75,179.9311065673828,6195
2025-09-18 19:30:00,179.6300048828125,179.6300048828125,180.07000732421875,179.36770629882812,179.97000122070312,13879
2025-09-18 19:45:00,179.85000610351562,179.85000610351562,180.41000366210938,179.35000610351562,179.57000732421875,46306
