Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 16:00:00,120.55999755859375,120.55999755859375,120.9000015258789,120.36000061035156,120.88999938964844,8549
2025-09-03 16:15:00,120.37010192871094,120.37010192871094,120.5,120.16500091552734,120.47000122070312,9693
2025-09-03 16:30:00,119.79000091552734,119.79000091552734,120.44000244140625,119.70210266113281,120.44000244140625,8420
2025-09-03 16:45:00,119.6500015258789,119.6500015258789,119.80000305175781,119.47000122070312,119.80000305175781,14629
2025-09-03 17:00:00,119.95989990234375,119.95989990234375,120.2300033569336,119.6500015258789,119.94999694824219,6398
2025-09-03 17:15:00,119.43000030517578,119.43000030517578,119.86000061035156,119.25,119.86000061035156,7584
2025-09-03 17:30:00,119.4800033569336,119.4800033569336,119.75050354003906,119.41999816894531,119.6050033569336,10136
2025-09-03 17:45:00,119.20999908447266,119.20999908447266,119.49970245361328,118.98999786376953,119.4000015258789,26661
2025-09-03 18:00:00,119.58000183105469,119.58000183105469,119.84500122070312,119.30500030517578,119.30500030517578,5611
2025-09-03 18:15:00,119.16000366210938,119.16000366210938,119.45320129394531,119.12000274658203,119.45320129394531,12452
2025-09-03 18:30:00,117.7499008178711,117.7499008178711,119.0999984741211,116.84269714355469,119.0999984741211,27931
2025-09-03 18:45:00,117.80709838867188,117.80709838867188,118.30000305175781,117.80709838867188,117.88500213623047,10182
2025-09-03 19:00:00,117.12999725341797,117.12999725341797,117.743896484375,117.0,117.6500015258789,15882
2025-09-03 19:15:00,117.0,117.0,117.29019927978516,116.58999633789062,117.0,12293
2025-09-03 19:30:00,117.72000122070312,117.72000122070312,117.81999969482422,117.05000305175781,117.23999786376953,18023
2025-09-03 19:45:00,118.44000244140625,118.44000244140625,118.8772964477539,117.72000122070312,117.80000305175781,29181
2025-09-04 13:30:00,116.87010192871094,116.87010192871094,118.03990173339844,114.27999877929688,116.41999816894531,80325
2025-09-04 13:45:00,116.3550033569336,116.3550033569336,117.06999969482422,115.94000244140625,117.06999969482422,47715
2025-09-04 14:00:00,115.58000183105469,115.58000183105469,116.05000305175781,114.72000122070312,116.0,46456
2025-09-04 14:15:00,114.65010070800781,114.65010070800781,115.52999877929688,114.4000015258789,115.52999877929688,41944
2025-09-04 14:30:00,115.73999786376953,115.73999786376953,115.84549713134766,114.69999694824219,114.80000305175781,13653
2025-09-04 14:45:00,114.66999816894531,114.66999816894531,115.55999755859375,114.19049835205078,115.55999755859375,33735
2025-09-04 15:00:00,113.9813003540039,113.9813003540039,114.79499816894531,113.86990356445312,114.73500061035156,16436
2025-09-04 15:15:00,114.87000274658203,114.87000274658203,115.10369873046875,114.0999984741211,114.0999984741211,18227
2025-09-04 15:30:00,115.5199966430664,115.5199966430664,115.80999755859375,114.83000183105469,114.83000183105469,13595
2025-09-04 15:45:00,115.70999908447266,115.70999908447266,115.8550033569336,115.58999633789062,115.8550033569336,9255
2025-09-04 16:00:00,115.06999969482422,115.06999969482422,115.92990112304688,115.0,115.92990112304688,10790
2025-09-04 16:15:00,114.92500305175781,114.92500305175781,115.0199966430664,114.5999984741211,114.97000122070312,14165
2025-09-04 16:30:00,115.31999969482422,115.31999969482422,115.31999969482422,114.70259857177734,114.70259857177734,2511
2025-09-04 16:45:00,115.12000274658203,115.12000274658203,115.3499984741211,115.0,115.2699966430664,5307
2025-09-04 17:00:00,115.36000061035156,115.36000061035156,115.52999877929688,115.2750015258789,115.29000091552734,3347
2025-09-04 17:15:00,115.21379852294922,115.21379852294922,115.47000122070312,115.21379852294922,115.29000091552734,2993
2025-09-04 17:30:00,114.98999786376953,114.98999786376953,115.31890106201172,114.87999725341797,115.18009948730469,7783
2025-09-04 17:45:00,114.05000305175781,114.05000305175781,114.94000244140625,113.99500274658203,114.94000244140625,19347
2025-09-04 18:00:00,114.29000091552734,114.29000091552734,114.4749984741211,113.95999908447266,114.12999725341797,8838
2025-09-04 18:15:00,114.18000030517578,114.18000030517578,114.55000305175781,114.18000030517578,114.38999938964844,6194
2025-09-04 18:30:00,114.77420043945312,114.77420043945312,114.8093032836914,114.20449829101562,114.20449829101562,5813
2025-09-04 18:45:00,114.45500183105469,114.45500183105469,114.83999633789062,114.41999816894531,114.75,12265
2025-09-04 19:00:00,114.72000122070312,114.72000122070312,114.72000122070312,114.38999938964844,114.38999938964844,11957
2025-09-04 19:15:00,114.77999877929688,114.77999877929688,114.83999633789062,114.76000213623047,114.76000213623047,3187
2025-09-04 19:30:00,114.91999816894531,114.91999816894531,115.0875015258789,114.86000061035156,114.94000244140625,7476
2025-09-04 19:45:00,115.16000366210938,115.16000366210938,115.30000305175781,114.77999877929688,115.01000213623047,18713
2025-09-05 13:30:00,119.94999694824219,119.94999694824219,121.0,118.33999633789062,121.0,87656
2025-09-05 13:45:00,120.94999694824219,120.94999694824219,121.28099822998047,119.69999694824219,120.07499694824219,41497
2025-09-05 14:00:00,121.55000305175781,121.55000305175781,121.55000305175781,120.6500015258789,120.8499984741211,17882
2025-09-05 14:15:00,119.38999938964844,119.38999938964844,121.72000122070312,119.38999938964844,121.5999984741211,22293
2025-09-05 14:30:00,118.88999938964844,118.88999938964844,120.2499008178711,118.33000183105469,119.7300033569336,33398
2025-09-05 14:45:00,119.80999755859375,119.80999755859375,119.90879821777344,118.41010284423828,118.83999633789062,25664
2025-09-05 15:00:00,118.62000274658203,118.62000274658203,119.87000274658203,118.58000183105469,119.83999633789062,37115
2025-09-05 15:15:00,120.09500122070312,120.09500122070312,120.09500122070312,118.33999633789062,118.69000244140625,11398
2025-09-05 15:30:00,121.6050033569336,121.6050033569336,121.64990234375,120.19999694824219,120.19999694824219,26786
2025-09-05 15:45:00,121.83000183105469,121.83000183105469,122.08989715576172,121.4000015258789,121.4000015258789,15853
2025-09-05 16:00:00,123.05000305175781,123.05000305175781,123.0999984741211,121.77249908447266,122.01850128173828,23632
2025-09-05 16:15:00,123.41000366210938,123.41000366210938,123.54000091552734,122.6709976196289,123.0999984741211,17078
2025-09-05 16:30:00,123.37000274658203,123.37000274658203,123.64969635009766,122.8499984741211,123.3949966430664,12848
2025-09-05 16:45:00,123.36000061035156,123.36000061035156,123.48500061035156,123.01000213623047,123.27999877929688,16292
2025-09-05 17:00:00,122.56999969482422,122.56999969482422,123.40499877929688,122.27149963378906,123.30490112304688,8066
2025-09-05 17:15:00,122.822998046875,122.822998046875,122.822998046875,122.38500213623047,122.51499938964844,5100
2025-09-05 17:30:00,122.06439971923828,122.06439971923828,122.62000274658203,122.06439971923828,122.62000274658203,2530
2025-09-05 17:45:00,122.47799682617188,122.47799682617188,122.66000366210938,122.47799682617188,122.66000366210938,1403
2025-09-05 18:00:00,121.70999908447266,121.70999908447266,122.53500366210938,121.66999816894531,122.53500366210938,141418
2025-09-05 18:15:00,120.68000030517578,120.68000030517578,121.8499984741211,120.3949966430664,121.73500061035156,34127
2025-09-05 18:30:00,120.13999938964844,120.13999938964844,120.61000061035156,119.80000305175781,120.61000061035156,119293
2025-09-05 18:45:00,120.27999877929688,120.27999877929688,120.63999938964844,120.2699966430664,120.45999908447266,18813
2025-09-05 19:00:00,120.86499786376953,120.86499786376953,121.08000183105469,120.44000244140625,120.44000244140625,21339
2025-09-05 19:15:00,121.0199966430664,121.0199966430664,121.31999969482422,120.6500015258789,120.80000305175781,30596
2025-09-05 19:30:00,120.8499984741211,120.8499984741211,121.11000061035156,120.6500015258789,120.98999786376953,11841
2025-09-05 19:45:00,121.3499984741211,121.3499984741211,121.38999938964844,120.73999786376953,120.88999938964844,22957
2025-09-08 13:30:00,125.87999725341797,125.87999725341797,126.23999786376953,123.59870147705078,126.01000213623047,100278
2025-09-08 13:45:00,125.08999633789062,125.08999633789062,126.43000030517578,124.26000213623047,126.19999694824219,42372
2025-09-08 14:00:00,124.63999938964844,124.63999938964844,125.44999694824219,124.55999755859375,124.8499984741211,15374
2025-09-08 14:15:00,123.58000183105469,123.58000183105469,125.04000091552734,123.30000305175781,124.68000030517578,23789
2025-09-08 14:30:00,124.70999908447266,124.70999908447266,124.70999908447266,123.49009704589844,123.88999938964844,13040
2025-09-08 14:45:00,126.25,126.25,126.4000015258789,124.91000366210938,124.91999816894531,44142
2025-09-08 15:00:00,126.54010009765625,126.54010009765625,127.04000091552734,126.17009735107422,126.37999725341797,29188
2025-09-08 15:15:00,125.73999786376953,125.73999786376953,126.43009948730469,125.44000244140625,126.29000091552734,16102
2025-09-08 15:30:00,125.29000091552734,125.29000091552734,125.67990112304688,125.0,125.63999938964844,14468
2025-09-08 15:45:00,126.19000244140625,126.19000244140625,126.33000183105469,125.56999969482422,125.58519744873047,11588
2025-09-08 16:00:00,125.97000122070312,125.97000122070312,126.31999969482422,125.68000030517578,126.31999969482422,10004
2025-09-08 16:15:00,125.86000061035156,125.86000061035156,125.87999725341797,125.56999969482422,125.78900146484375,6709
2025-09-08 16:30:00,125.79499816894531,125.79499816894531,125.87999725341797,125.5,125.87999725341797,8331
2025-09-08 16:45:00,126.05000305175781,126.05000305175781,126.18000030517578,125.7699966430664,125.81999969482422,8391
2025-09-08 17:00:00,125.5,125.5,126.13990020751953,125.37000274658203,126.0999984741211,11361
2025-09-08 17:15:00,125.7156982421875,125.7156982421875,125.83000183105469,125.56999969482422,125.5999984741211,12899
2025-09-08 17:30:00,125.41000366210938,125.41000366210938,125.77999877929688,125.4000015258789,125.77999877929688,4554
2025-09-08 17:45:00,124.93000030517578,124.93000030517578,125.55000305175781,124.93000030517578,125.31990051269531,14477
2025-09-08 18:00:00,125.55999755859375,125.55999755859375,125.62000274658203,125.0,125.0,12037
2025-09-08 18:15:00,125.61000061035156,125.61000061035156,125.61000061035156,125.33000183105469,125.5,8542
2025-09-08 18:30:00,125.52999877929688,125.52999877929688,125.6698989868164,125.25499725341797,125.48999786376953,5326
2025-09-08 18:45:00,125.69999694824219,125.69999694824219,125.69999694824219,125.57009887695312,125.5999984741211,18681
2025-09-08 19:00:00,125.22000122070312,125.22000122070312,126.0,125.22000122070312,125.99500274658203,7890
2025-09-08 19:15:00,125.62999725341797,125.62999725341797,125.62999725341797,124.93000030517578,125.22000122070312,16144
2025-09-08 19:30:00,125.9020004272461,125.9020004272461,126.0198974609375,125.54000091552734,125.68000030517578,9065
2025-09-08 19:45:00,125.66000366210938,125.66000366210938,126.11990356445312,125.6500015258789,125.9000015258789,22715
2025-09-09 13:30:00,125.98999786376953,125.98999786376953,127.04000091552734,124.9800033569336,126.62000274658203,99502
2025-09-09 13:45:00,127.19000244140625,127.19000244140625,127.21990203857422,126.27790069580078,126.94999694824219,18372
2025-09-09 14:00:00,125.43990325927734,125.43990325927734,128.2100067138672,123.90399932861328,127.5,68852
2025-09-09 14:15:00,124.87000274658203,124.87000274658203,126.0,124.45999908447266,125.6980972290039,13787
2025-09-09 14:30:00,123.86009979248047,123.86009979248047,124.69999694824219,123.20999908447266,124.69999694824219,36260
2025-09-09 14:45:00,124.51000213623047,124.51000213623047,124.70999908447266,124.05999755859375,124.16000366210938,10764
2025-09-09 15:00:00,123.30159759521484,123.30159759521484,124.33999633789062,123.30159759521484,124.24600219726562,15492
2025-09-09 15:15:00,123.33000183105469,123.33000183105469,123.41999816894531,122.55000305175781,123.26000213623047,41145
2025-09-09 15:30:00,123.11000061035156,123.11000061035156,123.4000015258789,122.61000061035156,123.36000061035156,6361
2025-09-09 15:45:00,123.28990173339844,123.28990173339844,123.28990173339844,122.56999969482422,123.19999694824219,17115
2025-09-09 16:00:00,123.2300033569336,123.2300033569336,123.2699966430664,122.5,122.76000213623047,9166
2025-09-09 16:15:00,122.49720001220703,122.49720001220703,123.0,122.26000213623047,122.96019744873047,8551
2025-09-09 16:30:00,122.5,122.5,122.86990356445312,122.30010223388672,122.37999725341797,7000
2025-09-09 16:45:00,122.30000305175781,122.30000305175781,122.75370025634766,122.30000305175781,122.75370025634766,8129
2025-09-09 17:00:00,122.55000305175781,122.55000305175781,122.58999633789062,122.18499755859375,122.38999938964844,6260
2025-09-09 17:15:00,122.44000244140625,122.44000244140625,122.83000183105469,122.41000366210938,122.45999908447266,3392
2025-09-09 17:30:00,122.19989776611328,122.19989776611328,122.69999694824219,122.19989776611328,122.48560333251953,10455
2025-09-09 17:45:00,122.19999694824219,122.19999694824219,122.41999816894531,122.0,122.30999755859375,8742
2025-09-09 18:00:00,122.9000015258789,122.9000015258789,122.90989685058594,122.2699966430664,122.2699966430664,4579
2025-09-09 18:15:00,123.24549865722656,123.24549865722656,123.4000015258789,123.07499694824219,123.07499694824219,4053
2025-09-09 18:30:00,122.5999984741211,122.5999984741211,123.29000091552734,122.5999984741211,123.29000091552734,6966
2025-09-09 18:45:00,122.9800033569336,122.9800033569336,123.0999984741211,122.86000061035156,122.86000061035156,6368
2025-09-09 19:00:00,122.5,122.5,123.0990982055664,122.5,122.51000213623047,3892
2025-09-09 19:15:00,122.75,122.75,122.76000213623047,122.70549774169922,122.70549774169922,958
2025-09-09 19:30:00,122.27999877929688,122.27999877929688,122.80660247802734,122.2300033569336,122.70099639892578,10812
2025-09-09 19:45:00,123.33000183105469,123.33000183105469,123.59989929199219,122.24189758300781,122.24189758300781,27660
2025-09-10 13:30:00,129.23500061035156,129.23500061035156,130.16000366210938,125.4000015258789,125.4000015258789,89904
2025-09-10 13:45:00,128.0222930908203,128.0222930908203,129.1999969482422,127.69149780273438,129.16000366210938,36645
2025-09-10 14:00:00,128.99000549316406,128.99000549316406,129.11000061035156,127.94999694824219,127.94999694824219,23286
2025-09-10 14:15:00,129.0800018310547,129.0800018310547,129.42999267578125,128.60000610351562,128.7100067138672,11695
2025-09-10 14:30:00,127.69000244140625,127.69000244140625,129.19610595703125,127.66010284423828,129.19610595703125,17594
2025-09-10 14:45:00,127.7699966430664,127.7699966430664,127.7699966430664,127.01010131835938,127.71499633789062,20325
2025-09-10 15:00:00,127.83000183105469,127.83000183105469,127.94000244140625,126.87999725341797,127.94000244140625,32304
2025-09-10 15:15:00,127.05010223388672,127.05010223388672,128.02999877929688,126.69000244140625,127.86000061035156,15687
2025-09-10 15:30:00,127.73999786376953,127.73999786376953,127.93000030517578,127.5199966430664,127.5999984741211,5585
2025-09-10 15:45:00,128.01449584960938,128.01449584960938,128.17999267578125,127.76010131835938,128.02000427246094,5512
2025-09-10 16:00:00,127.81500244140625,127.81500244140625,128.00100708007812,127.6500015258789,127.76000213623047,3110
2025-09-10 16:15:00,127.68499755859375,127.68499755859375,127.94000244140625,127.62999725341797,127.94000244140625,1815
2025-09-10 16:30:00,127.93499755859375,127.93499755859375,128.05999755859375,127.81009674072266,127.845703125,3393
2025-09-10 16:45:00,128.22500610351562,128.22500610351562,128.22500610351562,127.80999755859375,127.94000244140625,7820
2025-09-10 17:00:00,128.69000244140625,128.69000244140625,128.6999053955078,128.07000732421875,128.27999877929688,11540
2025-09-10 17:15:00,128.44000244140625,128.44000244140625,128.80499267578125,128.22000122070312,128.57000732421875,8940
2025-09-10 17:30:00,129.4949951171875,129.4949951171875,129.66000366210938,128.6300048828125,128.6300048828125,7887
2025-09-10 17:45:00,129.85000610351562,129.85000610351562,129.85000610351562,129.4199981689453,129.5,20458
2025-09-10 18:00:00,129.94000244140625,129.94000244140625,130.1699981689453,129.7816925048828,129.7816925048828,10603
2025-09-10 18:15:00,129.9550018310547,129.9550018310547,130.2301025390625,129.87010192871094,129.87010192871094,7076
2025-09-10 18:30:00,130.14990234375,130.14990234375,130.14999389648438,130.02000427246094,130.02000427246094,2379
2025-09-10 18:45:00,130.0800018310547,130.0800018310547,130.1999053955078,129.91000366210938,130.10000610351562,11344
2025-09-10 19:00:00,130.1699981689453,130.1699981689453,130.19000244140625,129.75,130.13999938964844,18697
2025-09-10 19:15:00,129.88999938964844,129.88999938964844,130.0574951171875,129.85000610351562,130.0574951171875,2941
2025-09-10 19:30:00,129.76499938964844,129.76499938964844,130.04010009765625,129.52000427246094,130.0,7092
2025-09-10 19:45:00,130.5399932861328,130.5399932861328,130.55999755859375,129.881103515625,129.9250030517578,17508
2025-09-11 13:30:00,131.98989868164062,131.98989868164062,131.99819946289062,129.88999938964844,130.75999450683594,35911
2025-09-11 13:45:00,132.16000366210938,132.16000366210938,132.3300018310547,131.4550018310547,132.0,13805
2025-09-11 14:00:00,132.58999633789062,132.58999633789062,132.58999633789062,131.6999969482422,132.1199951171875,19221
2025-09-11 14:15:00,132.618896484375,132.618896484375,133.28990173339844,132.47999572753906,132.6300048828125,17707
2025-09-11 14:30:00,132.41360473632812,132.41360473632812,132.92990112304688,132.36000061035156,132.48989868164062,9234
2025-09-11 14:45:00,132.47000122070312,132.47000122070312,132.5800018310547,132.1699981689453,132.3699951171875,14245
2025-09-11 15:00:00,133.26010131835938,133.26010131835938,133.26010131835938,132.60000610351562,132.60000610351562,15099
2025-09-11 15:15:00,133.8699951171875,133.8699951171875,133.87989807128906,133.22999572753906,133.22999572753906,7144
2025-09-11 15:30:00,134.0850067138672,134.0850067138672,134.32000732421875,133.4499969482422,133.4499969482422,8742
2025-09-11 15:45:00,133.89999389648438,133.89999389648438,134.22999572753906,133.5500030517578,133.9600067138672,13927
2025-09-11 16:00:00,135.39999389648438,135.39999389648438,135.39999389648438,134.27999877929688,134.27999877929688,14421
2025-09-11 16:15:00,135.4600067138672,135.4600067138672,135.6300048828125,135.09469604492188,135.4499969482422,19850
2025-09-11 16:30:00,135.6199951171875,135.6199951171875,135.8800048828125,135.49000549316406,135.6699981689453,5233
2025-09-11 16:45:00,135.83999633789062,135.83999633789062,135.83999633789062,135.27999877929688,135.63999938964844,11280
2025-09-11 17:00:00,135.75999450683594,135.75999450683594,135.89999389648438,135.4499969482422,135.80999755859375,9510
2025-09-11 17:15:00,135.8199005126953,135.8199005126953,136.17999267578125,135.7899932861328,135.97000122070312,9784
2025-09-11 17:30:00,136.0500030517578,136.0500030517578,136.2899932861328,135.91000366210938,135.91000366210938,6347
2025-09-11 17:45:00,136.02999877929688,136.02999877929688,136.36000061035156,135.90499877929688,136.05999755859375,11196
2025-09-11 18:00:00,136.13999938964844,136.13999938964844,136.74000549316406,135.94000244140625,136.3000030517578,6069
2025-09-11 18:15:00,136.00999450683594,136.00999450683594,136.25,135.86180114746094,136.17999267578125,15691
2025-09-11 18:30:00,135.5,135.5,135.8000030517578,135.35000610351562,135.8000030517578,23704
2025-09-11 18:45:00,135.5399932861328,135.5399932861328,135.69000244140625,135.32000732421875,135.42999267578125,18211
2025-09-11 19:00:00,136.05670166015625,136.05670166015625,136.1898956298828,135.58999633789062,135.58999633789062,3904
2025-09-11 19:15:00,135.52000427246094,135.52000427246094,136.02000427246094,135.25,135.91000366210938,7869
2025-09-11 19:30:00,135.64999389648438,135.64999389648438,135.83990478515625,135.40499877929688,135.42999267578125,8578
2025-09-11 19:45:00,136.2158966064453,136.2158966064453,136.2158966064453,135.52000427246094,135.66000366210938,15963
2025-09-12 13:30:00,138.01649475097656,138.01649475097656,138.8300018310547,136.67999267578125,138.1999969482422,49125
2025-09-12 13:45:00,138.0500030517578,138.0500030517578,138.10000610351562,136.5,138.0,28817
2025-09-12 14:00:00,137.7550048828125,137.7550048828125,138.32000732421875,137.41000366210938,138.0800018310547,10537
2025-09-12 14:15:00,137.6199951171875,137.6199951171875,138.3300018310547,137.27999877929688,137.55999755859375,9029
2025-09-12 14:30:00,136.50999450683594,136.50999450683594,137.48989868164062,136.50999450683594,137.48989868164062,13484
2025-09-12 14:45:00,136.26499938964844,136.26499938964844,136.60989379882812,135.82989501953125,136.55999755859375,18520
2025-09-12 15:00:00,135.0399932861328,135.0399932861328,136.44000244140625,133.19000244140625,136.42999267578125,117195
2025-09-12 15:15:00,135.13499450683594,135.13499450683594,135.49000549316406,134.3800048828125,135.26499938964844,71630
2025-09-12 15:30:00,135.72999572753906,135.72999572753906,135.98899841308594,135.27999877929688,135.32000732421875,13237
2025-09-12 15:45:00,135.0800018310547,135.0800018310547,135.63999938964844,134.82000732421875,135.63999938964844,6816
2025-09-12 16:00:00,134.97999572753906,134.97999572753906,135.33999633789062,134.8000030517578,135.33999633789062,7764
2025-09-12 16:15:00,135.5800018310547,135.5800018310547,135.6300048828125,134.9199981689453,134.97000122070312,3734
2025-09-12 16:30:00,135.52000427246094,135.52000427246094,135.80494689941406,135.41000366210938,135.5,6519
2025-09-12 16:45:00,135.80999755859375,135.80999755859375,135.80999755859375,135.38999938964844,135.6699981689453,2602
2025-09-12 17:00:00,135.89500427246094,135.89500427246094,135.89500427246094,135.3000030517578,135.72999572753906,5596
2025-09-12 17:15:00,135.4600067138672,135.4600067138672,136.07989501953125,135.4600067138672,135.8350067138672,6233
2025-09-12 17:30:00,135.77999877929688,135.77999877929688,135.94000244140625,135.58140563964844,135.92999267578125,4566
2025-09-12 17:45:00,135.83999633789062,135.83999633789062,135.9199981689453,135.72000122070312,135.72000122070312,1144
2025-09-12 18:00:00,135.85000610351562,135.85000610351562,135.89349365234375,135.49000549316406,135.74000549316406,6274
2025-09-12 18:15:00,135.30999755859375,135.30999755859375,135.85000610351562,135.30999755859375,135.85000610351562,3584
2025-09-12 18:30:00,135.66000366210938,135.66000366210938,135.75999450683594,135.24000549316406,135.3795928955078,6033
2025-09-12 18:45:00,136.2100067138672,136.2100067138672,136.22000122070312,135.75,135.75999450683594,20695
2025-09-12 19:00:00,136.08999633789062,136.08999633789062,136.2899932861328,136.08999633789062,136.1699981689453,5546
2025-09-12 19:15:00,136.22000122070312,136.22000122070312,136.50999450683594,136.08999633789062,136.08999633789062,7025
2025-09-12 19:30:00,136.05999755859375,136.05999755859375,136.30999755859375,135.8300018310547,136.3000030517578,7350
2025-09-12 19:45:00,135.9600067138672,135.9600067138672,136.4698944091797,135.9600067138672,136.04010009765625,21103
2025-09-15 13:30:00,136.36000061035156,136.36000061035156,137.27999877929688,134.69000244140625,135.74000549316406,38125
2025-09-15 13:45:00,136.91000366210938,136.91000366210938,137.67999267578125,136.6927032470703,136.8800048828125,17304
2025-09-15 14:00:00,137.0301055908203,137.0301055908203,137.27999877929688,136.2100067138672,136.24119567871094,9267
2025-09-15 14:15:00,136.90049743652344,136.90049743652344,137.52000427246094,136.59010314941406,137.40499877929688,8835
2025-09-15 14:30:00,138.37010192871094,138.37010192871094,138.4499969482422,137.0915069580078,137.13999938964844,12061
2025-09-15 14:45:00,139.8800048828125,139.8800048828125,139.97999572753906,138.30999755859375,138.4647979736328,32408
2025-09-15 15:00:00,140.91000366210938,140.91000366210938,141.17999267578125,139.69000244140625,139.6999969482422,37048
2025-09-15 15:15:00,141.90499877929688,141.90499877929688,142.0,140.77310180664062,140.88499450683594,23662
2025-09-15 15:30:00,141.72999572753906,141.72999572753906,142.19000244140625,141.5500946044922,141.8699951171875,16709
2025-09-15 15:45:00,142.72000122070312,142.72000122070312,143.0,141.72000122070312,141.72000122070312,29721
2025-09-15 16:00:00,143.03500366210938,143.03500366210938,143.36500549316406,142.8699951171875,142.8699951171875,15199
2025-09-15 16:15:00,142.76510620117188,142.76510620117188,143.0,142.6800994873047,143.0,14891
2025-09-15 16:30:00,141.1300048828125,141.1300048828125,143.02000427246094,141.1300048828125,142.91000366210938,8254
2025-09-15 16:45:00,140.47000122070312,140.47000122070312,141.0500030517578,140.35000610351562,141.0500030517578,14413
2025-09-15 17:00:00,140.66000366210938,140.66000366210938,140.66000366210938,140.47000122070312,140.5749969482422,3733
2025-09-15 17:15:00,140.0301055908203,140.0301055908203,140.25999450683594,139.8000030517578,140.2100067138672,10845
2025-09-15 17:30:00,140.2698974609375,140.2698974609375,140.6300048828125,140.05999755859375,140.2899932861328,8134
2025-09-15 17:45:00,140.39999389648438,140.39999389648438,140.57000732421875,139.875,140.20989990234375,9300
2025-09-15 18:00:00,140.89999389648438,140.89999389648438,140.94000244140625,140.27000427246094,140.44000244140625,4913
2025-09-15 18:15:00,140.6699981689453,140.6699981689453,141.1199951171875,140.57000732421875,140.85000610351562,9517
2025-09-15 18:30:00,139.97000122070312,139.97000122070312,140.74000549316406,139.97000122070312,140.72000122070312,7853
2025-09-15 18:45:00,139.97000122070312,139.97000122070312,140.2100067138672,139.84500122070312,140.00990295410156,9272
2025-09-15 19:00:00,140.63999938964844,140.63999938964844,140.889892578125,139.99000549316406,139.99000549316406,10755
2025-09-15 19:15:00,140.6199951171875,140.6199951171875,140.8300018310547,140.5800018310547,140.7198944091797,11033
2025-09-15 19:30:00,140.3800048828125,140.3800048828125,140.66000366210938,140.16000366210938,140.66000366210938,12858
2025-09-15 19:45:00,140.6199951171875,140.6199951171875,141.2534942626953,140.41329956054688,140.41329956054688,17529
2025-09-16 13:30:00,139.19000244140625,139.19000244140625,142.1999969482422,138.3000030517578,142.1999969482422,72313
2025-09-16 13:45:00,138.82000732421875,138.82000732421875,139.55999755859375,138.61000061035156,138.99000549316406,17558
2025-09-16 14:00:00,138.02999877929688,138.02999877929688,138.7100067138672,137.2635040283203,138.58999633789062,36409
2025-09-16 14:15:00,137.1199951171875,137.1199951171875,138.3800048828125,137.02000427246094,138.10000610351562,24915
2025-09-16 14:30:00,135.66000366210938,135.66000366210938,137.60009765625,135.3249969482422,137.05999755859375,30142
2025-09-16 14:45:00,134.46009826660156,134.46009826660156,135.52999877929688,134.46009826660156,135.39999389648438,23998
2025-09-16 15:00:00,133.07000732421875,133.07000732421875,134.7899932861328,132.60000610351562,134.7899932861328,32205
2025-09-16 15:15:00,132.41000366210938,132.41000366210938,133.28990173339844,132.4001007080078,132.86000061035156,31764
2025-09-16 15:30:00,132.08999633789062,132.08999633789062,132.3300018310547,131.3350067138672,132.2100067138672,19066
2025-09-16 15:45:00,133.0399932861328,133.0399932861328,133.3000030517578,132.1501007080078,132.16000366210938,18532
2025-09-16 16:00:00,133.42999267578125,133.42999267578125,133.69500732421875,132.89999389648438,132.89999389648438,6737
2025-09-16 16:15:00,134.13999938964844,134.13999938964844,134.13999938964844,133.3300018310547,133.4199981689453,15037
2025-09-16 16:30:00,133.9600067138672,133.9600067138672,134.42999267578125,133.84559631347656,134.22000122070312,8545
2025-09-16 16:45:00,133.92999267578125,133.92999267578125,135.22999572753906,133.92999267578125,134.17999267578125,9436
2025-09-16 17:00:00,133.52000427246094,133.52000427246094,134.37989807128906,133.3300018310547,134.0377960205078,9393
2025-09-16 17:15:00,132.6387939453125,132.6387939453125,133.52000427246094,132.5,133.52000427246094,14244
2025-09-16 17:30:00,132.53500366210938,132.53500366210938,132.8300018310547,132.39999389648438,132.69000244140625,3277
2025-09-16 17:45:00,132.75,132.75,133.0428009033203,132.40699768066406,132.68499755859375,9739
2025-09-16 18:00:00,132.47999572753906,132.47999572753906,132.8300018310547,132.44500732421875,132.72000122070312,5813
2025-09-16 18:15:00,132.50999450683594,132.50999450683594,132.72059631347656,132.39999389648438,132.4499969482422,3320
2025-09-16 18:30:00,132.83999633789062,132.83999633789062,133.0449981689453,132.80149841308594,132.86000061035156,2875
2025-09-16 18:45:00,133.35049438476562,133.35049438476562,133.6300048828125,132.9001007080078,133.0,8443
2025-09-16 19:00:00,132.92990112304688,132.92990112304688,133.38499450683594,132.92990112304688,133.35009765625,5866
2025-09-16 19:15:00,132.7801055908203,132.7801055908203,132.92999267578125,132.6199951171875,132.83999633789062,3428
2025-09-16 19:30:00,132.86000061035156,132.86000061035156,132.99000549316406,132.6699981689453,132.7899932861328,3171
2025-09-16 19:45:00,132.41000366210938,132.41000366210938,132.9799041748047,132.1300048828125,132.875,15752
2025-09-17 13:30:00,132.38999938964844,132.38999938964844,132.39999389648438,127.5,128.8300018310547,80084
2025-09-17 13:45:00,131.6967010498047,131.6967010498047,132.1699981689453,131.3800048828125,132.16000366210938,20219
2025-09-17 14:00:00,131.23500061035156,131.23500061035156,132.0,130.57000732421875,132.0,14858
2025-09-17 14:15:00,130.408203125,130.408203125,131.57000732421875,130.408203125,131.02999877929688,9971
