Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 15:15:00,190.4600067138672,190.4600067138672,191.55999755859375,190.35000610351562,191.53050231933594,86026
2025-09-03 15:30:00,190.7698974609375,190.7698974609375,190.9499053955078,190.22000122070312,190.4600067138672,61755
2025-09-03 15:45:00,190.360107421875,190.360107421875,190.80960083007812,190.22000122070312,190.6699981689453,33226
2025-09-03 16:00:00,190.3426971435547,190.3426971435547,190.60910034179688,190.10499572753906,190.3800048828125,42880
2025-09-03 16:15:00,190.4799041748047,190.4799041748047,191.0601043701172,190.23500061035156,190.3350067138672,60749
2025-09-03 16:30:00,190.0,190.0,190.5009002685547,189.8300018310547,190.47000122070312,58565
2025-09-03 16:45:00,189.91900634765625,189.91900634765625,190.17999267578125,189.61000061035156,189.9199981689453,45383
2025-09-03 17:00:00,190.5531005859375,190.5531005859375,190.75,189.95010375976562,190.0800018310547,36096
2025-09-03 17:15:00,190.28900146484375,190.28900146484375,190.8300018310547,190.07000732421875,190.6300048828125,24601
2025-09-03 17:30:00,189.38999938964844,189.38999938964844,190.4499053955078,189.38999938964844,190.31423950195312,45808
2025-09-03 17:45:00,189.22999572753906,189.22999572753906,189.75999450683594,188.8699951171875,189.35000610351562,92723
2025-09-03 18:00:00,189.3424072265625,189.3424072265625,189.36000061035156,188.8000030517578,189.17990112304688,48795
2025-09-03 18:15:00,189.3975067138672,189.3975067138672,189.42999267578125,189.0,189.25990295410156,50953
2025-09-03 18:30:00,189.310302734375,189.310302734375,189.3300018310547,188.74859619140625,189.1300048828125,133804
2025-09-03 18:45:00,189.08999633789062,189.08999633789062,189.4600067138672,188.96629333496094,189.3000030517578,50138
2025-09-03 19:00:00,188.97999572753906,188.97999572753906,189.33680725097656,188.83999633789062,189.10000610351562,41819
2025-09-03 19:15:00,189.25,189.25,189.3699951171875,188.9499053955078,189.0399932861328,39942
2025-09-03 19:30:00,190.22999572753906,190.22999572753906,190.32000732421875,189.25,189.25,185084
2025-09-03 19:45:00,191.47000122070312,191.47000122070312,191.5850067138672,190.13999938964844,190.25999450683594,330328
2025-09-04 13:30:00,192.69000244140625,192.69000244140625,192.97000122070312,191.97999572753906,192.22000122070312,234047
2025-09-04 13:45:00,192.63999938964844,192.63999938964844,192.91000366210938,192.25909423828125,192.77000427246094,102065
2025-09-04 14:00:00,191.77000427246094,191.77000427246094,192.77000427246094,191.63369750976562,192.75999450683594,91447
2025-09-04 14:15:00,192.5955047607422,192.5955047607422,192.74000549316406,191.36000061035156,191.75999450683594,108820
2025-09-04 14:30:00,193.00999450683594,193.00999450683594,193.39999389648438,192.5800018310547,192.6488037109375,181799
2025-09-04 14:45:00,193.25999450683594,193.25999450683594,193.35299682617188,192.9499969482422,193.02000427246094,127140
2025-09-04 15:00:00,193.10000610351562,193.10000610351562,193.5,192.99000549316406,193.3000030517578,58209
2025-09-04 15:15:00,193.77999877929688,193.77999877929688,193.97999572753906,193.24000549316406,193.24000549316406,141994
2025-09-04 15:30:00,193.69000244140625,193.69000244140625,193.8699951171875,193.4499969482422,193.79359436035156,108816
2025-09-04 15:45:00,193.76060485839844,193.76060485839844,194.1199951171875,193.60000610351562,193.67999267578125,95998
2025-09-04 16:00:00,193.97869873046875,193.97869873046875,194.0800018310547,193.74000549316406,193.75999450683594,50411
2025-09-04 16:15:00,193.5449981689453,193.5449981689453,194.00999450683594,193.4600067138672,193.94000244140625,33354
2025-09-04 16:30:00,193.57000732421875,193.57000732421875,193.74000549316406,193.41000366210938,193.52000427246094,28956
2025-09-04 16:45:00,193.5399932861328,193.5399932861328,193.97000122070312,193.50999450683594,193.64100646972656,50429
2025-09-04 17:00:00,193.8800048828125,193.8800048828125,194.2899932861328,193.53990173339844,193.5399932861328,56997
2025-09-04 17:15:00,194.3477020263672,194.3477020263672,194.42999267578125,193.89999389648438,193.89999389648438,52772
2025-09-04 17:30:00,194.2899932861328,194.2899932861328,194.38999938964844,194.1199951171875,194.3699951171875,43838
2025-09-04 17:45:00,194.60000610351562,194.60000610351562,194.88999938964844,194.27999877929688,194.3000030517578,92891
2025-09-04 18:00:00,194.8594970703125,194.8594970703125,194.86000061035156,194.6300048828125,194.6300048828125,38211
2025-09-04 18:15:00,194.6699981689453,194.6699981689453,195.02000427246094,194.6645965576172,194.87550354003906,52261
2025-09-04 18:30:00,194.72000122070312,194.72000122070312,194.9199981689453,194.55999755859375,194.7012939453125,45797
2025-09-04 18:45:00,195.031005859375,195.031005859375,195.08790588378906,194.6999969482422,194.7198944091797,58370
2025-09-04 19:00:00,195.5,195.5,195.5800018310547,195.02999877929688,195.0301055908203,62476
2025-09-04 19:15:00,195.27999877929688,195.27999877929688,195.5399932861328,195.27999877929688,195.48069763183594,96004
2025-09-04 19:30:00,195.61000061035156,195.61000061035156,195.63999938964844,195.2100067138672,195.3000030517578,64990
2025-09-04 19:45:00,196.22999572753906,196.22999572753906,196.35000610351562,195.33999633789062,195.60450744628906,247843
2025-09-05 13:30:00,198.86390686035156,198.86390686035156,199.02999877929688,198.27000427246094,198.32000732421875,509361
2025-09-05 13:45:00,197.99000549316406,197.99000549316406,199.00999450683594,197.58999633789062,198.40609741210938,186099
2025-09-05 14:00:00,196.08999633789062,196.08999633789062,197.63499450683594,196.08999633789062,197.60000610351562,141510
2025-09-05 14:15:00,193.875,193.875,196.17999267578125,193.4600067138672,196.0,439066
2025-09-05 14:30:00,192.7393035888672,192.7393035888672,194.00999450683594,192.4199981689453,193.8300018310547,171621
2025-09-05 14:45:00,191.72000122070312,191.72000122070312,193.34010314941406,191.67999267578125,192.59840393066406,273787
2025-09-05 15:00:00,192.360107421875,192.360107421875,192.42999267578125,190.9499969482422,191.63999938964844,192152
2025-09-05 15:15:00,193.60000610351562,193.60000610351562,193.66000366210938,192.22000122070312,192.37440490722656,122859
2025-09-05 15:30:00,194.1199951171875,194.1199951171875,194.1999969482422,193.02000427246094,193.6999969482422,207313
2025-09-05 15:45:00,193.10000610351562,193.10000610351562,194.0299072265625,192.80999755859375,194.01429748535156,82334
2025-09-05 16:00:00,193.99000549316406,193.99000549316406,194.01499938964844,192.75999450683594,193.1300048828125,42384
2025-09-05 16:15:00,193.22999572753906,193.22999572753906,194.02999877929688,193.0,193.97999572753906,48036
2025-09-05 16:30:00,193.5850067138672,193.5850067138672,193.5850067138672,192.8000030517578,193.24989318847656,96977
2025-09-05 16:45:00,193.83999633789062,193.83999633789062,193.83999633789062,192.92999267578125,193.5500030517578,66907
2025-09-05 17:00:00,193.6199951171875,193.6199951171875,193.8000030517578,192.875,193.77999877929688,52343
2025-09-05 17:15:00,193.27999877929688,193.27999877929688,193.8800048828125,193.1999969482422,193.60499572753906,92733
2025-09-05 17:30:00,192.67999267578125,192.67999267578125,193.41000366210938,192.19500732421875,193.22999572753906,112432
2025-09-05 17:45:00,192.65499877929688,192.65499877929688,192.74000549316406,192.3000030517578,192.6699981689453,65237
2025-09-05 18:00:00,192.74659729003906,192.74659729003906,192.83999633789062,192.4600067138672,192.7899932861328,54466
2025-09-05 18:15:00,193.13499450683594,193.13499450683594,193.39999389648438,192.75140380859375,192.8699951171875,125136
2025-09-05 18:30:00,193.42820739746094,193.42820739746094,193.60000610351562,193.14999389648438,193.14999389648438,61171
2025-09-05 18:45:00,193.64999389648438,193.64999389648438,193.65499877929688,193.25999450683594,193.47000122070312,72716
2025-09-05 19:00:00,194.02000427246094,194.02000427246094,194.0800018310547,193.3188018798828,193.62989807128906,138207
2025-09-05 19:15:00,194.3800048828125,194.3800048828125,194.64999389648438,194.0,194.0500030517578,191133
2025-09-05 19:30:00,194.0,194.0,194.4600067138672,193.7200927734375,194.38999938964844,181830
2025-09-05 19:45:00,194.38999938964844,194.38999938964844,194.4600067138672,193.52000427246094,193.96029663085938,676420
2025-09-08 13:30:00,195.72000122070312,195.72000122070312,196.08999633789062,195.19000244140625,195.6649932861328,483283
2025-09-08 13:45:00,195.47000122070312,195.47000122070312,195.97000122070312,195.19000244140625,195.3800048828125,132693
2025-09-08 14:00:00,195.33999633789062,195.33999633789062,195.75999450683594,195.07000732421875,195.46290588378906,53856
2025-09-08 14:15:00,195.83999633789062,195.83999633789062,195.92999267578125,194.92010498046875,195.3000030517578,120919
2025-09-08 14:30:00,196.22999572753906,196.22999572753906,196.3699951171875,195.79010009765625,195.85000610351562,106421
2025-09-08 14:45:00,196.3699951171875,196.3699951171875,196.67999267578125,196.22999572753906,196.30999755859375,68277
2025-09-08 15:00:00,196.64999389648438,196.64999389648438,196.75149536132812,196.38999938964844,196.41360473632812,69596
2025-09-08 15:15:00,196.75799560546875,196.75799560546875,196.75799560546875,196.1699981689453,196.60499572753906,50398
2025-09-08 15:30:00,196.1999969482422,196.1999969482422,196.77000427246094,196.1999969482422,196.6699981689453,77022
2025-09-08 15:45:00,196.389892578125,196.389892578125,196.42919921875,195.64999389648438,196.1999969482422,63308
2025-09-08 16:00:00,195.8428955078125,195.8428955078125,196.3780059814453,195.77000427246094,196.36000061035156,38626
2025-09-08 16:15:00,195.6999969482422,195.6999969482422,195.80999755859375,195.4803924560547,195.7899932861328,34012
2025-09-08 16:30:00,195.44119262695312,195.44119262695312,195.8300018310547,194.92999267578125,195.74000549316406,70780
2025-09-08 16:45:00,195.48899841308594,195.48899841308594,195.6999969482422,195.10000610351562,195.39999389648438,32904
2025-09-08 17:00:00,195.19000244140625,195.19000244140625,195.65499877929688,195.1082000732422,195.57000732421875,27683
2025-09-08 17:15:00,195.58999633789062,195.58999633789062,195.8000030517578,195.13999938964844,195.25,36903
2025-09-08 17:30:00,195.32000732421875,195.32000732421875,195.7362060546875,195.19000244140625,195.6199951171875,29171
2025-09-08 17:45:00,194.69000244140625,194.69000244140625,195.356201171875,194.44000244140625,195.32000732421875,81931
2025-09-08 18:00:00,195.1199951171875,195.1199951171875,195.12269592285156,194.58999633789062,194.7899932861328,35863
2025-09-08 18:15:00,195.49000549316406,195.49000549316406,195.57000732421875,195.07000732421875,195.1300048828125,41472
2025-09-08 18:30:00,195.38999938964844,195.38999938964844,195.50999450683594,195.09010314941406,195.5,35544
2025-09-08 18:45:00,195.30999755859375,195.30999755859375,195.61000061035156,195.24339294433594,195.39999389648438,31659
2025-09-08 19:00:00,194.75,194.75,195.32000732421875,194.54600524902344,195.30999755859375,93893
2025-09-08 19:15:00,194.75999450683594,194.75999450683594,195.01499938964844,194.61000061035156,194.7100067138672,61577
2025-09-08 19:30:00,195.25999450683594,195.25999450683594,195.33999633789062,194.69000244140625,194.75999450683594,48094
2025-09-08 19:45:00,195.85000610351562,195.85000610351562,195.88999938964844,195.19000244140625,195.25990295410156,158671
2025-09-09 13:30:00,196.1999969482422,196.1999969482422,196.41929626464844,195.77000427246094,195.97000122070312,253852
2025-09-09 13:45:00,195.9250030517578,195.9250030517578,196.25,195.57000732421875,196.25,95802
2025-09-09 14:00:00,196.32989501953125,196.32989501953125,196.62449645996094,195.5,196.0,214727
2025-09-09 14:15:00,195.80499267578125,195.80499267578125,196.3800048828125,195.5800018310547,196.3300018310547,155128
2025-09-09 14:30:00,194.77609252929688,194.77609252929688,195.77000427246094,194.3699951171875,195.74000549316406,214797
2025-09-09 14:45:00,195.39999389648438,195.39999389648438,195.66000366210938,194.71910095214844,194.77000427246094,173207
2025-09-09 15:00:00,195.38999938964844,195.38999938964844,195.6699981689453,194.92999267578125,195.35000610351562,162658
2025-09-09 15:15:00,195.77999877929688,195.77999877929688,195.8199005126953,195.39999389648438,195.47999572753906,148286
2025-09-09 15:30:00,195.1699981689453,195.1699981689453,195.80499267578125,195.16000366210938,195.8000030517578,103673
2025-09-09 15:45:00,195.30999755859375,195.30999755859375,195.80999755859375,195.139892578125,195.17999267578125,107665
2025-09-09 16:00:00,195.77000427246094,195.77000427246094,195.85000610351562,195.22999572753906,195.32000732421875,94556
2025-09-09 16:15:00,195.83999633789062,195.83999633789062,196.0167999267578,195.36000061035156,195.8616943359375,105132
2025-09-09 16:30:00,195.9499969482422,195.9499969482422,196.07000732421875,195.8000030517578,195.85000610351562,55830
2025-09-09 16:45:00,196.0399932861328,196.0399932861328,196.1699981689453,195.83999633789062,195.93499755859375,60320
2025-09-09 17:00:00,196.32000732421875,196.32000732421875,196.6199951171875,196.0399932861328,196.0399932861328,134835
2025-09-09 17:15:00,196.5,196.5,196.6999969482422,196.23500061035156,196.35000610351562,121531
2025-09-09 17:30:00,196.5500030517578,196.5500030517578,196.6300048828125,196.41000366210938,196.5500030517578,114410
2025-09-09 17:45:00,196.66000366210938,196.66000366210938,196.83999633789062,196.55999755859375,196.5989990234375,153246
2025-09-09 18:00:00,196.72999572753906,196.72999572753906,196.86000061035156,196.5,196.6999969482422,92118
2025-09-09 18:15:00,196.7299041748047,196.7299041748047,196.85000610351562,196.64999389648438,196.72999572753906,49739
2025-09-09 18:30:00,196.6300048828125,196.6300048828125,196.82000732421875,196.5399932861328,196.8101043701172,57380
2025-09-09 18:45:00,196.75,196.75,196.94000244140625,196.6199951171875,196.6199951171875,57459
2025-09-09 19:00:00,196.49989318847656,196.49989318847656,196.8000030517578,196.47000122070312,196.74000549316406,42974
2025-09-09 19:15:00,196.91000366210938,196.91000366210938,196.99000549316406,196.49899291992188,196.49899291992188,59682
2025-09-09 19:30:00,196.80999755859375,196.80999755859375,196.97000122070312,196.61000061035156,196.92730712890625,78728
2025-09-09 19:45:00,197.16000366210938,197.16000366210938,197.6199951171875,196.77999877929688,196.80999755859375,260452
2025-09-10 13:30:00,199.89999389648438,199.89999389648438,200.23910522460938,199.2899932861328,200.0800018310547,552853
2025-09-10 13:45:00,200.05999755859375,200.05999755859375,200.3699951171875,199.33999633789062,199.89999389648438,159302
2025-09-10 14:00:00,200.8000030517578,200.8000030517578,200.93499755859375,200.00999450683594,200.00999450683594,69489
2025-09-10 14:15:00,200.4208984375,200.4208984375,200.9499053955078,200.38999938964844,200.83999633789062,111682
2025-09-10 14:30:00,200.2899932861328,200.2899932861328,200.49749755859375,199.92010498046875,200.36000061035156,154456
2025-09-10 14:45:00,199.97999572753906,199.97999572753906,200.43499755859375,199.86000061035156,200.27999877929688,117287
2025-09-10 15:00:00,199.6699981689453,199.6699981689453,200.11000061035156,199.5,199.97999572753906,158701
2025-09-10 15:15:00,199.41990661621094,199.41990661621094,199.6591033935547,199.0800018310547,199.64999389648438,156666
2025-09-10 15:30:00,199.91000366210938,199.91000366210938,199.91000366210938,198.97999572753906,199.42999267578125,116605
2025-09-10 15:45:00,199.83990478515625,199.83990478515625,200.1199951171875,199.77999877929688,199.8800048828125,84031
2025-09-10 16:00:00,199.77000427246094,199.77000427246094,199.89999389648438,199.60000610351562,199.8000030517578,77195
2025-09-10 16:15:00,199.32000732421875,199.32000732421875,199.92999267578125,199.23500061035156,199.75,87047
2025-09-10 16:30:00,198.8800048828125,198.8800048828125,199.41000366210938,198.87100219726562,199.2899932861328,84171
2025-09-10 16:45:00,199.52000427246094,199.52000427246094,199.57000732421875,198.82000732421875,198.91000366210938,82208
2025-09-10 17:00:00,199.67999267578125,199.67999267578125,199.97000122070312,199.3699951171875,199.4499969482422,101164
2025-09-10 17:15:00,198.9394989013672,198.9394989013672,199.74000549316406,198.7899932861328,199.6999969482422,105285
2025-09-10 17:30:00,199.11720275878906,199.11720275878906,199.3000030517578,198.8300018310547,198.94000244140625,98214
2025-09-10 17:45:00,198.97999572753906,198.97999572753906,199.1199951171875,198.6199951171875,199.08999633789062,98520
2025-09-10 18:00:00,198.75999450683594,198.75999450683594,199.02999877929688,198.56500244140625,198.94000244140625,92792
2025-09-10 18:15:00,198.35000610351562,198.35000610351562,198.7100067138672,198.14999389648438,198.7100067138672,121570
2025-09-10 18:30:00,198.52999877929688,198.52999877929688,198.76499938964844,198.32000732421875,198.36000061035156,81458
2025-09-10 18:45:00,198.61990356445312,198.61990356445312,198.74969482421875,198.13999938964844,198.50010681152344,97796
2025-09-10 19:00:00,197.61000061035156,197.61000061035156,198.74000549316406,197.61000061035156,198.61000061035156,111818
2025-09-10 19:15:00,197.5800018310547,197.5800018310547,198.0399932861328,197.39999389648438,197.7100067138672,136788
2025-09-10 19:30:00,198.47000122070312,198.47000122070312,198.47000122070312,197.4499969482422,197.67999267578125,155170
2025-09-10 19:45:00,198.86000061035156,198.86000061035156,199.28070068359375,198.27000427246094,198.4600067138672,227915
2025-09-11 13:30:00,200.2946014404297,200.2946014404297,200.97999572753906,200.16009521484375,200.60000610351562,447403
2025-09-11 13:45:00,201.83999633789062,201.83999633789062,201.91000366210938,200.0800018310547,200.2899932861328,216465
2025-09-11 14:00:00,201.95010375976562,201.95010375976562,202.4600067138672,201.69000244140625,201.91000366210938,177561
2025-09-11 14:15:00,202.19000244140625,202.19000244140625,202.32000732421875,201.86000061035156,201.99000549316406,137074
2025-09-11 14:30:00,203.10000610351562,203.10000610351562,203.1300048828125,202.16000366210938,202.22000122070312,118020
2025-09-11 14:45:00,202.82000732421875,202.82000732421875,203.16000366210938,202.4499969482422,203.16000366210938,89162
2025-09-11 15:00:00,202.97500610351562,202.97500610351562,203.05990600585938,202.74000549316406,202.85000610351562,92190
2025-09-11 15:15:00,203.5500030517578,203.5500030517578,203.67999267578125,202.9499969482422,202.97019958496094,166872
2025-09-11 15:30:00,203.2100067138672,203.2100067138672,203.8800048828125,203.1909942626953,203.6999053955078,131823
2025-09-11 15:45:00,203.3699951171875,203.3699951171875,203.4499969482422,202.85000610351562,203.25,85706
2025-09-11 16:00:00,203.6300048828125,203.6300048828125,203.73500061035156,203.35000610351562,203.35000610351562,77779
2025-09-11 16:15:00,203.49009704589844,203.49009704589844,203.82000732421875,203.47999572753906,203.6300048828125,74438
2025-09-11 16:30:00,203.38999938964844,203.38999938964844,203.66000366210938,203.24000549316406,203.52650451660156,78377
2025-09-11 16:45:00,203.30999755859375,203.30999755859375,203.47000122070312,203.0399932861328,203.3699951171875,61630
2025-09-11 17:00:00,203.4893035888672,203.4893035888672,203.60000610351562,203.05999755859375,203.3000030517578,63105
2025-09-11 17:15:00,203.2899932861328,203.2899932861328,203.6699981689453,203.22999572753906,203.52000427246094,49527
2025-09-11 17:30:00,203.6199951171875,203.6199951171875,203.64999389648438,203.26019287109375,203.26019287109375,46073
2025-09-11 17:45:00,203.66000366210938,203.66000366210938,203.6699981689453,203.1750030517578,203.6199951171875,51807
2025-09-11 18:00:00,203.55999755859375,203.55999755859375,203.7550048828125,203.47999572753906,203.66000366210938,72825
2025-09-11 18:15:00,203.49000549316406,203.49000549316406,203.64999389648438,203.33999633789062,203.5800018310547,91132
2025-09-11 18:30:00,203.64999389648438,203.64999389648438,203.6699981689453,203.3699951171875,203.5,57754
2025-09-11 18:45:00,203.61180114746094,203.61180114746094,203.85000610351562,203.58999633789062,203.6300048828125,61426
2025-09-11 19:00:00,203.68020629882812,203.68020629882812,203.78990173339844,203.5399932861328,203.64370727539062,72926
2025-09-11 19:15:00,203.83999633789062,203.83999633789062,203.91000366210938,203.63999938964844,203.70010375976562,90660
2025-09-11 19:30:00,203.91299438476562,203.91299438476562,204.1999969482422,203.83999633789062,203.83999633789062,114743
2025-09-11 19:45:00,203.67999267578125,203.67999267578125,204.33999633789062,203.5500030517578,203.89999389648438,258676
2025-09-12 13:30:00,203.39999389648438,203.39999389648438,203.6750030517578,203.10000610351562,203.50999450683594,260818
2025-09-12 13:45:00,203.88999938964844,203.88999938964844,203.9600067138672,203.22000122070312,203.32000732421875,125283
2025-09-12 14:00:00,203.4501953125,203.4501953125,204.10000610351562,203.44000244140625,203.72000122070312,102089
2025-09-12 14:15:00,203.8699951171875,203.8699951171875,204.0,203.3000030517578,203.39999389648438,123634
2025-09-12 14:30:00,203.74000549316406,203.74000549316406,203.92999267578125,203.63099670410156,203.88999938964844,75580
2025-09-12 14:45:00,204.25999450683594,204.25999450683594,204.35000610351562,203.72000122070312,203.75,106784
2025-09-12 15:00:00,203.97999572753906,203.97999572753906,204.30999755859375,203.8000030517578,204.25680541992188,96181
2025-09-12 15:15:00,203.58999633789062,203.58999633789062,204.1300048828125,203.5800018310547,203.97000122070312,75648
2025-09-12 15:30:00,203.42999267578125,203.42999267578125,203.72999572753906,203.32000732421875,203.57000732421875,74964
2025-09-12 15:45:00,203.5399932861328,203.5399932861328,203.61000061035156,203.20089721679688,203.4600067138672,72204
2025-09-12 16:00:00,203.6300048828125,203.6300048828125,203.7519989013672,203.2899932861328,203.5399932861328,54415
2025-09-12 16:15:00,203.9600067138672,203.9600067138672,203.9600067138672,203.63999938964844,203.63999938964844,80468
2025-09-12 16:30:00,203.74000549316406,203.74000549316406,204.0500030517578,203.60000610351562,203.97000122070312,79988
2025-09-12 16:45:00,203.97000122070312,203.97000122070312,204.0800018310547,203.75,203.75999450683594,88942
2025-09-12 17:00:00,203.98500061035156,203.98500061035156,203.99000549316406,203.72999572753906,203.99000549316406,48484
2025-09-12 17:15:00,204.00999450683594,204.00999450683594,204.16000366210938,203.92999267578125,204.0,56118
2025-09-12 17:30:00,204.0399932861328,204.0399932861328,204.08999633789062,203.8249969482422,204.00010681152344,59306
2025-09-12 17:45:00,204.25,204.25,204.3300018310547,204.01980590820312,204.01980590820312,92907
2025-09-12 18:00:00,204.3000030517578,204.3000030517578,204.30979919433594,204.1199951171875,204.25999450683594,67841
2025-09-12 18:15:00,204.3800048828125,204.3800048828125,204.42999267578125,204.17999267578125,204.30999755859375,60447
2025-09-12 18:30:00,204.60000610351562,204.60000610351562,204.72000122070312,204.33999633789062,204.41000366210938,102066
2025-09-12 18:45:00,204.63999938964844,204.63999938964844,205.0,204.27999877929688,204.61000061035156,160541
2025-09-12 19:00:00,204.45989990234375,204.45989990234375,204.8000030517578,204.4199981689453,204.67999267578125,113501
2025-09-12 19:15:00,204.07000732421875,204.07000732421875,204.47000122070312,203.97999572753906,204.44000244140625,118886
2025-09-12 19:30:00,203.66000366210938,203.66000366210938,204.16949462890625,202.89999389648438,204.05499267578125,293010
2025-09-12 19:45:00,203.34500122070312,203.34500122070312,204.17999267578125,203.3350067138672,203.67649841308594,295413
2025-09-15 13:30:00,205.31069946289062,205.31069946289062,205.9949951171875,205.25,205.39999389648438,392768
2025-09-15 13:45:00,206.3000030517578,206.3000030517578,206.36000061035156,205.41000366210938,205.41000366210938,212180
2025-09-15 14:00:00,205.9499969482422,205.9499969482422,206.38999938964844,205.72999572753906,206.3300018310547,149158
2025-09-15 14:15:00,206.360107421875,206.360107421875,206.39999389648438,205.7801055908203,205.98959350585938,82965
2025-09-15 14:30:00,206.52999877929688,206.52999877929688,206.5749969482422,206.07000732421875,206.33999633789062,135824
2025-09-15 14:45:00,206.6082000732422,206.6082000732422,206.6699981689453,206.4199981689453,206.49000549316406,70558
2025-09-15 15:00:00,206.5,206.5,206.71800231933594,206.2303924560547,206.64999389648438,90382
2025-09-15 15:15:00,206.07000732421875,206.07000732421875,206.5780029296875,205.97000122070312,206.47000122070312,93547
2025-09-15 15:30:00,206.10000610351562,206.10000610351562,206.47999572753906,205.9600067138672,206.13999938964844,63422
2025-09-15 15:45:00,206.3000030517578,206.3000030517578,206.4398956298828,206.02000427246094,206.10000610351562,78979
2025-09-15 16:00:00,206.50999450683594,206.50999450683594,206.5489959716797,206.16000366210938,206.30999755859375,55311
2025-09-15 16:15:00,206.27999877929688,206.27999877929688,206.5500030517578,206.24000549316406,206.51300048828125,55651
2025-09-15 16:30:00,206.30999755859375,206.30999755859375,206.5,206.22999572753906,206.3000030517578,37453
2025-09-15 16:45:00,205.89999389648438,205.89999389648438,206.28610229492188,205.8000030517578,206.28610229492188,66417
2025-09-15 17:00:00,205.72999572753906,205.72999572753906,206.0850067138672,205.67999267578125,205.82000732421875,62507
2025-09-15 17:15:00,205.5,205.5,205.80499267578125,205.3000030517578,205.73089599609375,76916
2025-09-15 17:30:00,206.0399932861328,206.0399932861328,206.11000061035156,205.47000122070312,205.48980712890625,100566
2025-09-15 17:45:00,206.2899932861328,206.2899932861328,206.33999633789062,205.9405975341797,206.02999877929688,47819
2025-09-15 18:00:00,205.88949584960938,205.88949584960938,206.3000030517578,205.69369506835938,206.27999877929688,74367
2025-09-15 18:15:00,205.64999389648438,205.64999389648438,205.95989990234375,205.64999389648438,205.92999267578125,86138
2025-09-15 18:30:00,205.3000946044922,205.3000946044922,205.8144073486328,205.16000366210938,205.6300048828125,90698
2025-09-15 18:45:00,205.69000244140625,205.69000244140625,205.8300018310547,205.19000244140625,205.3300018310547,79839
2025-09-15 19:00:00,205.67999267578125,205.67999267578125,205.86000061035156,205.4799041748047,205.77000427246094,58487
2025-09-15 19:15:00,205.8300018310547,205.8300018310547,205.86000061035156,205.52000427246094,205.66000366210938,59196
2025-09-15 19:30:00,205.6699981689453,205.6699981689453,205.8800048828125,205.60870361328125,205.7698974609375,75663
2025-09-15 19:45:00,206.5,206.5,206.5561981201172,205.48500061035156,205.6999969482422,260867
2025-09-16 13:30:00,206.44000244140625,206.44000244140625,207.32000732421875,206.29339599609375,207.0399932861328,264680
2025-09-16 13:45:00,205.9600067138672,205.9600067138672,206.55999755859375,205.6999969482422,206.33999633789062,200796
2025-09-16 14:00:00,205.61000061035156,205.61000061035156,205.92799377441406,205.32000732421875,205.889892578125,148604
2025-09-16 14:15:00,205.63999938964844,205.63999938964844,206.15359497070312,205.54010009765625,205.61000061035156,149067
2025-09-16 14:30:00,205.4698944091797,205.4698944091797,205.94000244140625,205.42999267578125,205.5800018310547,75929
2025-09-16 14:45:00,205.53509521484375,205.53509521484375,205.77999877929688,205.38999938964844,205.39999389648438,66960
2025-09-16 15:00:00,205.5800018310547,205.5800018310547,205.75999450683594,205.11000061035156,205.57000732421875,88067
2025-09-16 15:15:00,205.2534942626953,205.2534942626953,205.72999572753906,205.2534942626953,205.56500244140625,66802
2025-09-16 15:30:00,205.1555938720703,205.1555938720703,205.38900756835938,204.97169494628906,205.2899932861328,71040
2025-09-16 15:45:00,205.35000610351562,205.35000610351562,205.60009765625,205.13999938964844,205.24000549316406,82084
2025-09-16 16:00:00,205.4199981689453,205.4199981689453,205.55999755859375,205.27999877929688,205.35000610351562,51934
2025-09-16 16:15:00,205.58009338378906,205.58009338378906,205.6300048828125,205.41000366210938,205.4199981689453,42536
2025-09-16 16:30:00,205.44500732421875,205.44500732421875,205.61000061035156,205.1999969482422,205.61000061035156,55383
2025-09-16 16:45:00,205.6199951171875,205.6199951171875,205.74000549316406,205.44000244140625,205.52000427246094,46294
2025-09-16 17:00:00,205.9199981689453,205.9199981689453,205.95179748535156,205.60000610351562,205.60000610351562,42349
2025-09-16 17:15:00,205.88999938964844,205.88999938964844,206.0699005126953,205.8800048828125,205.94000244140625,47587
2025-09-16 17:30:00,205.77000427246094,205.77000427246094,206.0,205.72000122070312,205.93800354003906,45087
2025-09-16 17:45:00,205.84300231933594,205.84300231933594,205.94000244140625,205.6199951171875,205.75,33548
2025-09-16 18:00:00,205.82000732421875,205.82000732421875,206.0126953125,205.72999572753906,205.85000610351562,44902
2025-09-16 18:15:00,205.8699951171875,205.8699951171875,205.93899536132812,205.71229553222656,205.8000030517578,39756
2025-09-16 18:30:00,206.0500030517578,206.0500030517578,206.1300048828125,205.85000610351562,205.85000610351562,55357
2025-09-16 18:45:00,206.22999572753906,206.22999572753906,206.3634033203125,206.05999755859375,206.05999755859375,75967
2025-09-16 19:00:00,206.27000427246094,206.27000427246094,206.30999755859375,206.07049560546875,206.2200927734375,61777
2025-09-16 19:15:00,205.79550170898438,205.79550170898438,206.27000427246094,205.75999450683594,206.25,66478
2025-09-16 19:30:00,205.75,205.75,205.85000610351562,205.37010192871094,205.80999755859375,114416
2025-09-16 19:45:00,205.60000610351562,205.60000610351562,206.25999450683594,205.3699951171875,205.77999877929688,234179
