Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 15:15:00,98.72000122070312,98.72000122070312,99.61000061035156,98.6500015258789,99.58689880371094,26059
2025-09-03 15:30:00,99.0,99.0,99.16999816894531,98.47000122070312,98.69999694824219,36696
2025-09-03 15:45:00,98.91999816894531,98.91999816894531,99.16000366210938,98.70999908447266,98.9800033569336,17572
2025-09-03 16:00:00,99.0,99.0,99.14189910888672,98.75,98.91999816894531,14256
2025-09-03 16:15:00,99.1500015258789,99.1500015258789,99.57009887695312,99.0,99.0199966430664,11212
2025-09-03 16:30:00,98.81999969482422,98.81999969482422,99.16000366210938,98.58000183105469,99.16000366210938,19455
2025-09-03 16:45:00,98.94000244140625,98.94000244140625,98.96880340576172,98.62999725341797,98.7300033569336,38938
2025-09-03 17:00:00,99.41999816894531,99.41999816894531,99.58999633789062,98.94000244140625,98.94000244140625,14588
2025-09-03 17:15:00,99.0,99.0,99.46990203857422,98.94999694824219,99.4115982055664,15011
2025-09-03 17:30:00,98.5,98.5,99.16000366210938,98.5,99.16000366210938,16574
2025-09-03 17:45:00,98.26000213623047,98.26000213623047,98.80999755859375,98.06999969482422,98.46499633789062,32499
2025-09-03 18:00:00,98.31999969482422,98.31999969482422,98.31999969482422,97.86000061035156,98.2699966430664,20629
2025-09-03 18:15:00,98.04000091552734,98.04000091552734,98.1500015258789,97.8499984741211,98.11000061035156,25057
2025-09-03 18:30:00,98.19000244140625,98.19000244140625,98.20999908447266,97.62000274658203,97.8499984741211,44623
2025-09-03 18:45:00,98.12699890136719,98.12699890136719,98.2699966430664,97.91000366210938,98.1500015258789,18350
2025-09-03 19:00:00,98.0999984741211,98.0999984741211,98.4000015258789,97.99259948730469,98.08999633789062,20425
2025-09-03 19:15:00,98.29000091552734,98.29000091552734,98.37999725341797,97.98999786376953,98.00029754638672,15995
2025-09-03 19:30:00,98.91000366210938,98.91000366210938,98.94000244140625,98.30999755859375,98.30999755859375,41377
2025-09-03 19:45:00,99.79000091552734,99.79000091552734,99.83000183105469,98.83000183105469,98.91999816894531,164161
2025-09-04 13:30:00,97.87000274658203,97.87000274658203,98.88999938964844,97.44999694824219,98.88999938964844,156585
2025-09-04 13:45:00,98.06999969482422,98.06999969482422,98.30999755859375,97.58000183105469,97.88999938964844,43003
2025-09-04 14:00:00,97.98999786376953,97.98999786376953,98.25379943847656,97.4000015258789,97.8499984741211,49085
2025-09-04 14:15:00,98.81999969482422,98.81999969482422,98.95999908447266,97.66000366210938,97.87999725341797,42336
2025-09-04 14:30:00,99.08999633789062,99.08999633789062,99.4000015258789,98.82389831542969,98.82389831542969,40007
2025-09-04 14:45:00,99.43000030517578,99.43000030517578,99.43000030517578,98.9800033569336,99.05999755859375,16951
2025-09-04 15:00:00,99.21260070800781,99.21260070800781,99.80000305175781,99.18000030517578,99.44000244140625,28210
2025-09-04 15:15:00,99.83999633789062,99.83999633789062,100.01499938964844,99.38999938964844,99.38999938964844,28436
2025-09-04 15:30:00,99.62000274658203,99.62000274658203,99.83999633789062,99.40499877929688,99.83499908447266,17893
2025-09-04 15:45:00,99.63999938964844,99.63999938964844,99.87999725341797,99.5,99.63610076904297,17116
2025-09-04 16:00:00,99.84500122070312,99.84500122070312,99.93000030517578,99.58999633789062,99.58999633789062,10910
2025-09-04 16:15:00,99.45999908447266,99.45999908447266,99.79000091552734,99.38999938964844,99.79000091552734,8735
2025-09-04 16:30:00,99.74839782714844,99.74839782714844,99.7699966430664,99.55999755859375,99.6050033569336,8844
2025-09-04 16:45:00,99.69999694824219,99.69999694824219,100.0999984741211,99.69999694824219,100.04000091552734,29263
2025-09-04 17:00:00,99.9000015258789,99.9000015258789,100.19999694824219,99.7300033569336,99.7300033569336,27524
2025-09-04 17:15:00,100.125,100.125,100.19000244140625,99.93000030517578,99.97000122070312,11667
2025-09-04 17:30:00,100.12000274658203,100.12000274658203,100.13999938964844,99.94000244140625,100.0999984741211,8828
2025-09-04 17:45:00,100.33000183105469,100.33000183105469,100.55000305175781,100.05000305175781,100.12000274658203,31442
2025-09-04 18:00:00,100.3499984741211,100.3499984741211,100.44000244140625,100.23500061035156,100.37969970703125,10257
2025-09-04 18:15:00,100.26000213623047,100.26000213623047,100.4800033569336,100.26000213623047,100.38999938964844,7176
2025-09-04 18:30:00,100.5,100.5,100.66500091552734,100.27999877929688,100.32630157470703,10846
2025-09-04 18:45:00,100.55000305175781,100.55000305175781,100.75,100.50499725341797,100.50499725341797,18960
2025-09-04 19:00:00,100.79000091552734,100.79000091552734,100.8062973022461,100.44999694824219,100.5999984741211,24282
2025-09-04 19:15:00,100.6500015258789,100.6500015258789,100.87000274658203,100.5999984741211,100.7699966430664,16200
2025-09-04 19:30:00,100.7300033569336,100.7300033569336,100.82499694824219,100.52999877929688,100.6395034790039,27316
2025-09-04 19:45:00,101.19400024414062,101.19400024414062,101.36000061035156,100.4800033569336,100.69499969482422,111958
2025-09-05 13:30:00,103.5199966430664,103.5199966430664,104.1500015258789,102.61000061035156,104.02999877929688,178252
2025-09-05 13:45:00,102.7699966430664,102.7699966430664,103.48590087890625,102.44000244140625,102.9800033569336,90958
2025-09-05 14:00:00,101.19000244140625,101.19000244140625,102.62989807128906,101.19000244140625,102.62989807128906,70598
2025-09-05 14:15:00,100.0,100.0,101.33000183105469,99.66999816894531,101.177001953125,132334
2025-09-05 14:30:00,99.70999908447266,99.70999908447266,100.29679870605469,99.43000030517578,100.01000213623047,93429
2025-09-05 14:45:00,98.7300033569336,98.7300033569336,100.20999908447266,98.7300033569336,99.6500015258789,66283
2025-09-05 15:00:00,99.57599639892578,99.57599639892578,99.57859802246094,98.37999725341797,98.7300033569336,72617
2025-09-05 15:15:00,100.33999633789062,100.33999633789062,100.35240173339844,99.4000015258789,99.6500015258789,38914
2025-09-05 15:30:00,100.81999969482422,100.81999969482422,100.9000015258789,99.98999786376953,100.36000061035156,23001
2025-09-05 15:45:00,100.05000305175781,100.05000305175781,100.64720153808594,99.88999938964844,100.6011962890625,27367
2025-09-05 16:00:00,100.6500015258789,100.6500015258789,100.72000122070312,99.8499984741211,100.16000366210938,9833
2025-09-05 16:15:00,100.2562026977539,100.2562026977539,100.7699966430664,100.16999816894531,100.7699966430664,26457
2025-09-05 16:30:00,100.58000183105469,100.58000183105469,100.75,100.0,100.27999877929688,20622
2025-09-05 16:45:00,100.80000305175781,100.80000305175781,100.87000274658203,100.11000061035156,100.80999755859375,16613
2025-09-05 17:00:00,100.71949768066406,100.71949768066406,100.79000091552734,100.19000244140625,100.76000213623047,24350
2025-09-05 17:15:00,100.45999908447266,100.45999908447266,100.8499984741211,100.45999908447266,100.69000244140625,35020
2025-09-05 17:30:00,100.02999877929688,100.02999877929688,100.56999969482422,99.76000213623047,100.45999908447266,31042
2025-09-05 17:45:00,100.09739685058594,100.09739685058594,100.12999725341797,99.89350128173828,100.0199966430664,17448
2025-09-05 18:00:00,100.48999786376953,100.48999786376953,100.48999786376953,100.09110260009766,100.2699966430664,49803
2025-09-05 18:15:00,100.88999938964844,100.88999938964844,100.88999938964844,100.54000091552734,100.54000091552734,10896
2025-09-05 18:30:00,100.84049987792969,100.84049987792969,101.08000183105469,100.72000122070312,100.8499984741211,13576
2025-09-05 18:45:00,100.94999694824219,100.94999694824219,100.94999694824219,100.63999938964844,100.86380004882812,12147
2025-09-05 19:00:00,101.30999755859375,101.30999755859375,101.37000274658203,100.73999786376953,100.9800033569336,30608
2025-09-05 19:15:00,101.56999969482422,101.56999969482422,101.66999816894531,101.27999877929688,101.27999877929688,19469
2025-09-05 19:30:00,101.16000366210938,101.16000366210938,101.61000061035156,101.08999633789062,101.58000183105469,27575
2025-09-05 19:45:00,101.4800033569336,101.4800033569336,101.4800033569336,100.79000091552734,101.19999694824219,147801
2025-09-08 13:30:00,103.75,103.75,104.16999816894531,102.95999908447266,103.12999725341797,216305
2025-09-08 13:45:00,104.08000183105469,104.08000183105469,104.51000213623047,103.5999984741211,103.98999786376953,77299
2025-09-08 14:00:00,104.20999908447266,104.20999908447266,104.51000213623047,103.79039764404297,104.11000061035156,61678
2025-09-08 14:15:00,104.29000091552734,104.29000091552734,104.5,103.62000274658203,104.2261962890625,44524
2025-09-08 14:30:00,104.73619842529297,104.73619842529297,104.80000305175781,104.16000366210938,104.37000274658203,29451
2025-09-08 14:45:00,104.36000061035156,104.36000061035156,104.7500991821289,104.36000061035156,104.75,54723
2025-09-08 15:00:00,104.68000030517578,104.68000030517578,104.7300033569336,104.37789916992188,104.4000015258789,17534
2025-09-08 15:15:00,104.56999969482422,104.56999969482422,104.56999969482422,104.22000122070312,104.51020050048828,13372
2025-09-08 15:30:00,104.58000183105469,104.58000183105469,104.73999786376953,104.51129913330078,104.60780334472656,22413
2025-09-08 15:45:00,104.4000015258789,104.4000015258789,104.55000305175781,104.0999984741211,104.55000305175781,38028
2025-09-08 16:00:00,104.0541000366211,104.0541000366211,104.31999969482422,104.02999877929688,104.31999969482422,11748
2025-09-08 16:15:00,103.91999816894531,103.91999816894531,104.0011978149414,103.80000305175781,103.94999694824219,14842
2025-09-08 16:30:00,103.75,103.75,103.87239837646484,103.46949768066406,103.87239837646484,19414
2025-09-08 16:45:00,103.63999938964844,103.63999938964844,103.73999786376953,103.43000030517578,103.59500122070312,9213
2025-09-08 17:00:00,103.49539947509766,103.49539947509766,103.69000244140625,103.27999877929688,103.66999816894531,6662
2025-09-08 17:15:00,103.73979949951172,103.73979949951172,103.87999725341797,103.44999694824219,103.44999694824219,8602
2025-09-08 17:30:00,103.68000030517578,103.68000030517578,103.8499984741211,103.62999725341797,103.75,17015
2025-09-08 17:45:00,103.30000305175781,103.30000305175781,103.70999908447266,103.12000274658203,103.70999908447266,9257
2025-09-08 18:00:00,103.5199966430664,103.5199966430664,103.56999969482422,103.20999908447266,103.4000015258789,18458
2025-09-08 18:15:00,103.66999816894531,103.66999816894531,103.70999908447266,103.58999633789062,103.63999938964844,9726
2025-09-08 18:30:00,103.66999816894531,103.66999816894531,103.79000091552734,103.5199966430664,103.70850372314453,7300
2025-09-08 18:45:00,103.52999877929688,103.52999877929688,103.7750015258789,103.52999877929688,103.69200134277344,8899
2025-09-08 19:00:00,103.3135986328125,103.3135986328125,103.66000366210938,103.27999877929688,103.52310180664062,14923
2025-09-08 19:15:00,103.22920227050781,103.22920227050781,103.33999633789062,103.05999755859375,103.23429870605469,19681
2025-09-08 19:30:00,103.70120239257812,103.70120239257812,103.78500366210938,103.27999877929688,103.29000091552734,37942
2025-09-08 19:45:00,103.69000244140625,103.69000244140625,103.95999908447266,103.4291000366211,103.75019836425781,159797
2025-09-09 13:30:00,103.98999786376953,103.98999786376953,104.55000305175781,103.80039978027344,104.26000213623047,65992
2025-09-09 13:45:00,103.36499786376953,103.36499786376953,103.94000244140625,103.23999786376953,103.94000244140625,43461
2025-09-09 14:00:00,103.8499984741211,103.8499984741211,104.0199966430664,102.93000030517578,103.58999633789062,57061
2025-09-09 14:15:00,103.23999786376953,103.23999786376953,103.9000015258789,103.06999969482422,103.86000061035156,17127
2025-09-09 14:30:00,102.20999908447266,102.20999908447266,103.20999908447266,102.08000183105469,103.20999908447266,60482
2025-09-09 14:45:00,102.94000244140625,102.94000244140625,103.10990142822266,102.16000366210938,102.16000366210938,79707
2025-09-09 15:00:00,103.01029968261719,103.01029968261719,103.20999908447266,102.5999984741211,103.05999755859375,27086
2025-09-09 15:15:00,103.16000366210938,103.16000366210938,103.19999694824219,103.0,103.05000305175781,12633
2025-09-09 15:30:00,102.89299774169922,102.89299774169922,103.20999908447266,102.8499984741211,103.13999938964844,23262
2025-09-09 15:45:00,103.18000030517578,103.18000030517578,103.55000305175781,102.80000305175781,102.88999938964844,14765
2025-09-09 16:00:00,103.58049774169922,103.58049774169922,103.63809967041016,103.18499755859375,103.19670104980469,11208
2025-09-09 16:15:00,103.52149963378906,103.52149963378906,103.6500015258789,103.19999694824219,103.58000183105469,12661
2025-09-09 16:30:00,103.44000244140625,103.44000244140625,103.5,103.40599822998047,103.48999786376953,10652
2025-09-09 16:45:00,103.69000244140625,103.69000244140625,103.69999694824219,103.37999725341797,103.38009643554688,27041
2025-09-09 17:00:00,103.91999816894531,103.91999816894531,104.13016510009766,103.66999816894531,103.66999816894531,22982
2025-09-09 17:15:00,104.0,104.0,104.0199966430664,103.82170104980469,104.00740051269531,8681
2025-09-09 17:30:00,103.69999694824219,103.69999694824219,103.87000274658203,103.5999984741211,103.87000274658203,11164
2025-09-09 17:45:00,103.62999725341797,103.62999725341797,103.80000305175781,103.5999984741211,103.6615982055664,11667
2025-09-09 18:00:00,103.5199966430664,103.5199966430664,103.64330291748047,103.2300033569336,103.62000274658203,15059
2025-09-09 18:15:00,103.4000015258789,103.4000015258789,103.6500015258789,103.4000015258789,103.5199966430664,13552
2025-09-09 18:30:00,103.3499984741211,103.3499984741211,103.41999816894531,103.23999786376953,103.41999816894531,7767
2025-09-09 18:45:00,103.56999969482422,103.56999969482422,103.62000274658203,103.33000183105469,103.33000183105469,7026
2025-09-09 19:00:00,103.51000213623047,103.51000213623047,103.66999816894531,103.45999908447266,103.51000213623047,14171
2025-09-09 19:15:00,103.8499984741211,103.8499984741211,103.88999938964844,103.51000213623047,103.51000213623047,21746
2025-09-09 19:30:00,103.5999984741211,103.5999984741211,103.96080017089844,103.5199966430664,103.87000274658203,25113
2025-09-09 19:45:00,104.26499938964844,104.26499938964844,104.4800033569336,103.6781005859375,103.72000122070312,96049
2025-09-10 13:30:00,111.05000305175781,111.05000305175781,111.2593994140625,109.45059967041016,110.1500015258789,488337
2025-09-10 13:45:00,111.0199966430664,111.0199966430664,111.33000183105469,110.41999816894531,111.05000305175781,165796
2025-09-10 14:00:00,111.41380310058594,111.41380310058594,111.87000274658203,110.97260284423828,110.97260284423828,134362
2025-09-10 14:15:00,111.29660034179688,111.29660034179688,111.5999984741211,110.73210144042969,111.47660064697266,57079
2025-09-10 14:30:00,111.5999984741211,111.5999984741211,111.62110137939453,111.1500015258789,111.33000183105469,36480
2025-09-10 14:45:00,111.63999938964844,111.63999938964844,111.83999633789062,111.37000274658203,111.5916976928711,51726
2025-09-10 15:00:00,111.91999816894531,111.91999816894531,112.0199966430664,111.5,111.69999694824219,81782
2025-09-10 15:15:00,111.43000030517578,111.43000030517578,111.91960144042969,111.33999633789062,111.87419891357422,28648
2025-09-10 15:30:00,111.11389923095703,111.11389923095703,111.51000213623047,110.97239685058594,111.5,31910
2025-09-10 15:45:00,111.29000091552734,111.29000091552734,111.41320037841797,111.0999984741211,111.15160369873047,16976
2025-09-10 16:00:00,111.05999755859375,111.05999755859375,111.2300033569336,110.8021011352539,111.19999694824219,14968
2025-09-10 16:15:00,110.66089630126953,110.66089630126953,111.02999877929688,110.4729995727539,110.9800033569336,17762
2025-09-10 16:30:00,110.37999725341797,110.37999725341797,110.79000091552734,110.37000274658203,110.72090148925781,11453
2025-09-10 16:45:00,110.61000061035156,110.61000061035156,110.63999938964844,110.2300033569336,110.43669891357422,19436
2025-09-10 17:00:00,110.5,110.5,110.80000305175781,110.4000015258789,110.5999984741211,20579
2025-09-10 17:15:00,110.04499816894531,110.04499816894531,110.55999755859375,109.87999725341797,110.54199981689453,28982
2025-09-10 17:30:00,110.2300033569336,110.2300033569336,110.30999755859375,109.9800033569336,110.02999877929688,34551
2025-09-10 17:45:00,110.04000091552734,110.04000091552734,110.20999908447266,109.7822036743164,110.20999908447266,41365
2025-09-10 18:00:00,109.82009887695312,109.82009887695312,110.23999786376953,109.5999984741211,110.08999633789062,38651
2025-09-10 18:15:00,109.12999725341797,109.12999725341797,109.82369995117188,108.66999816894531,109.7699966430664,43024
2025-09-10 18:30:00,109.25,109.25,109.427001953125,108.8499984741211,108.89990234375,94648
2025-09-10 18:45:00,109.26000213623047,109.26000213623047,109.29000091552734,108.8550033569336,109.27999877929688,8228
2025-09-10 19:00:00,108.58999633789062,108.58999633789062,109.42369842529297,108.55999755859375,109.4000015258789,16028
2025-09-10 19:15:00,109.02999877929688,109.02999877929688,109.02999877929688,108.41000366210938,108.56999969482422,37398
2025-09-10 19:30:00,109.66999816894531,109.66999816894531,109.66999816894531,108.94000244140625,109.01000213623047,40641
2025-09-10 19:45:00,109.91000366210938,109.91000366210938,110.13999938964844,109.58000183105469,109.70500183105469,214286
2025-09-11 13:30:00,110.59719848632812,110.59719848632812,112.37999725341797,110.45999908447266,111.79000091552734,175988
2025-09-11 13:45:00,111.02999877929688,111.02999877929688,111.30000305175781,110.63999938964844,110.63999938964844,86660
2025-09-11 14:00:00,110.63999938964844,110.63999938964844,111.5,110.5999984741211,111.02999877929688,38907
2025-09-11 14:15:00,110.739501953125,110.739501953125,111.0199966430664,110.57499694824219,110.75,27649
2025-09-11 14:30:00,111.58000183105469,111.58000183105469,111.6240005493164,110.7699966430664,110.7699966430664,30954
2025-09-11 14:45:00,111.37779998779297,111.37779998779297,111.70999908447266,110.94999694824219,111.70999908447266,33096
2025-09-11 15:00:00,111.38999938964844,111.38999938964844,111.50499725341797,111.26499938964844,111.3499984741211,19162
2025-09-11 15:15:00,111.93000030517578,111.93000030517578,111.93000030517578,111.3550033569336,111.36990356445312,61170
2025-09-11 15:30:00,111.78050231933594,111.78050231933594,112.1500015258789,111.70379638671875,111.98999786376953,36688
2025-09-11 15:45:00,111.95999908447266,111.95999908447266,111.95999908447266,111.58999633789062,111.77999877929688,10100
2025-09-11 16:00:00,111.83000183105469,111.83000183105469,112.06999969482422,111.79000091552734,111.83000183105469,13091
2025-09-11 16:15:00,111.5,111.5,111.86000061035156,111.5,111.82460021972656,7769
2025-09-11 16:30:00,111.2761001586914,111.2761001586914,111.55999755859375,111.1500015258789,111.55999755859375,12511
2025-09-11 16:45:00,111.13999938964844,111.13999938964844,111.30999755859375,110.93000030517578,111.29000091552734,40617
2025-09-11 17:00:00,111.33499908447266,111.33499908447266,111.33999633789062,110.91999816894531,111.13999938964844,7997
2025-09-11 17:15:00,111.13459777832031,111.13459777832031,111.470703125,111.13379669189453,111.38999938964844,21392
2025-09-11 17:30:00,111.20999908447266,111.20999908447266,111.37000274658203,111.15550231933594,111.16000366210938,21405
2025-09-11 17:45:00,111.19499969482422,111.19499969482422,111.26000213623047,110.80000305175781,111.25,21766
2025-09-11 18:00:00,110.79000091552734,110.79000091552734,111.22000122070312,110.7300033569336,111.22000122070312,51539
2025-09-11 18:15:00,110.62999725341797,110.62999725341797,110.80999755859375,110.55000305175781,110.77999877929688,26791
2025-09-11 18:30:00,111.00959777832031,111.00959777832031,111.00959777832031,110.66999816894531,110.66999816894531,26852
2025-09-11 18:45:00,111.08999633789062,111.08999633789062,111.19999694824219,111.04000091552734,111.0999984741211,18765
2025-09-11 19:00:00,110.87999725341797,110.87999725341797,111.08999633789062,110.87000274658203,111.05000305175781,15076
2025-09-11 19:15:00,110.91999816894531,110.91999816894531,111.0,110.7699966430664,110.80999755859375,29880
2025-09-11 19:30:00,110.87000274658203,110.87000274658203,111.16000366210938,110.86000061035156,110.91000366210938,37546
2025-09-11 19:45:00,110.73999786376953,110.73999786376953,111.22000122070312,110.73999786376953,110.88999938964844,173583
2025-09-12 13:30:00,110.3998031616211,110.3998031616211,111.83999633789062,110.0,111.38999938964844,99681
2025-09-12 13:45:00,110.54000091552734,110.54000091552734,110.76000213623047,110.36000061035156,110.36000061035156,41797
2025-09-12 14:00:00,109.9800033569336,109.9800033569336,110.66470336914062,109.92320251464844,110.51000213623047,45194
2025-09-12 14:15:00,110.81999969482422,110.81999969482422,110.87999725341797,110.0199966430664,110.04979705810547,22027
2025-09-12 14:30:00,110.81999969482422,110.81999969482422,111.0,110.58999633789062,110.76029968261719,35058
2025-09-12 14:45:00,111.12999725341797,111.12999725341797,111.18000030517578,110.81999969482422,110.85369873046875,35411
2025-09-12 15:00:00,110.95500183105469,110.95500183105469,111.12650299072266,110.66000366210938,111.0999984741211,33192
2025-09-12 15:15:00,110.95999908447266,110.95999908447266,111.12000274658203,110.6500015258789,111.05000305175781,17538
2025-09-12 15:30:00,110.77999877929688,110.77999877929688,111.0999984741211,110.77999877929688,110.9000015258789,7177
2025-09-12 15:45:00,110.94999694824219,110.94999694824219,111.05999755859375,110.5999984741211,110.7699966430664,24769
2025-09-12 16:00:00,111.06999969482422,111.06999969482422,111.1709976196289,110.7300033569336,110.87000274658203,32435
2025-09-12 16:15:00,111.27999877929688,111.27999877929688,111.30999755859375,111.08000183105469,111.08000183105469,22366
2025-09-12 16:30:00,110.94999694824219,110.94999694824219,111.33000183105469,110.94999694824219,111.23999786376953,10242
2025-09-12 16:45:00,111.02999877929688,111.02999877929688,111.11000061035156,110.9000015258789,110.95999908447266,24849
2025-09-12 17:00:00,110.92990112304688,110.92990112304688,111.08999633789062,110.79000091552734,111.0,21738
2025-09-12 17:15:00,110.85070037841797,110.85070037841797,110.97000122070312,110.79000091552734,110.94000244140625,16746
2025-09-12 17:30:00,111.02999877929688,111.02999877929688,111.02999877929688,110.69999694824219,110.83000183105469,22103
2025-09-12 17:45:00,111.38999938964844,111.38999938964844,111.4800033569336,111.04000091552734,111.05000305175781,39199
2025-09-12 18:00:00,111.0999984741211,111.0999984741211,111.37000274658203,111.02999877929688,111.37000274658203,17551
2025-09-12 18:15:00,111.08000183105469,111.08000183105469,111.12000274658203,110.93499755859375,111.11000061035156,12398
2025-09-12 18:30:00,111.33000183105469,111.33000183105469,111.37999725341797,111.04000091552734,111.08999633789062,29842
2025-09-12 18:45:00,111.48999786376953,111.48999786376953,111.5999984741211,111.0,111.31999969482422,54750
2025-09-12 19:00:00,111.23999786376953,111.23999786376953,111.55999755859375,111.19999694824219,111.5,28096
2025-09-12 19:15:00,111.00090026855469,111.00090026855469,111.26000213623047,110.94000244140625,111.20999908447266,32365
2025-09-12 19:30:00,110.72000122070312,110.72000122070312,111.02999877929688,110.41000366210938,111.01969909667969,49482
2025-09-12 19:45:00,110.5999984741211,110.5999984741211,111.04000091552734,110.5999984741211,110.70999908447266,190468
2025-09-15 13:30:00,111.60230255126953,111.60230255126953,111.97930145263672,110.80000305175781,111.18000030517578,143885
2025-09-15 13:45:00,112.12999725341797,112.12999725341797,112.30000305175781,111.58999633789062,111.68499755859375,49951
2025-09-15 14:00:00,111.47000122070312,111.47000122070312,112.30000305175781,111.37999725341797,112.20999908447266,57668
2025-09-15 14:15:00,112.02349853515625,112.02349853515625,112.02349853515625,111.37999725341797,111.47000122070312,24832
2025-09-15 14:30:00,111.98999786376953,111.98999786376953,112.11000061035156,111.76000213623047,111.9800033569336,42333
2025-09-15 14:45:00,111.9801025390625,111.9801025390625,112.05000305175781,111.72740173339844,111.9800033569336,16804
2025-09-15 15:00:00,112.0999984741211,112.0999984741211,112.20999908447266,111.83000183105469,112.05999755859375,22810
2025-09-15 15:15:00,112.23500061035156,112.23500061035156,112.44999694824219,111.9000015258789,112.06999969482422,22634
2025-09-15 15:30:00,112.38999938964844,112.38999938964844,112.66000366210938,112.23760223388672,112.26000213623047,42431
2025-09-15 15:45:00,112.8499984741211,112.8499984741211,112.93000030517578,112.44000244140625,112.44999694824219,57989
2025-09-15 16:00:00,112.52999877929688,112.52999877929688,112.56199645996094,112.3499984741211,112.55999755859375,10090
2025-09-15 16:15:00,112.572998046875,112.572998046875,112.69999694824219,112.43000030517578,112.44999694824219,17969
2025-09-15 16:30:00,112.9000015258789,112.9000015258789,112.9000015258789,112.60350036621094,112.60350036621094,12216
2025-09-15 16:45:00,112.58000183105469,112.58000183105469,112.80999755859375,112.47000122070312,112.79000091552734,17353
2025-09-15 17:00:00,112.36000061035156,112.36000061035156,112.60369873046875,112.30999755859375,112.55000305175781,21508
2025-09-15 17:15:00,112.29000091552734,112.29000091552734,112.41999816894531,112.16459655761719,112.37740325927734,9876
2025-09-15 17:30:00,112.47000122070312,112.47000122070312,112.51000213623047,112.16000366210938,112.16000366210938,9380
2025-09-15 17:45:00,112.87439727783203,112.87439727783203,112.87999725341797,112.38999938964844,112.44999694824219,26746
2025-09-15 18:00:00,112.74500274658203,112.74500274658203,112.9000015258789,112.70500183105469,112.87999725341797,15769
2025-09-15 18:15:00,112.55000305175781,112.55000305175781,112.83000183105469,112.55000305175781,112.79000091552734,11676
2025-09-15 18:30:00,112.44999694824219,112.44999694824219,112.83000183105469,112.36000061035156,112.5906982421875,18384
2025-09-15 18:45:00,112.77999877929688,112.77999877929688,112.85459899902344,112.41000366210938,112.4800033569336,14944
2025-09-15 19:00:00,112.7677001953125,112.7677001953125,112.91539764404297,112.62999725341797,112.87000274658203,11664
2025-09-15 19:15:00,112.88999938964844,112.88999938964844,112.88999938964844,112.61299896240234,112.70700073242188,8453
2025-09-15 19:30:00,112.8499984741211,112.8499984741211,112.91999816894531,112.75,112.83000183105469,34882
2025-09-15 19:45:00,113.62000274658203,113.62000274658203,113.63999938964844,112.58999633789062,112.83999633789062,276820
2025-09-16 13:30:00,114.45999908447266,114.45999908447266,114.51000213623047,113.52429962158203,114.41000366210938,127860
2025-09-16 13:45:00,113.58999633789062,113.58999633789062,114.41000366210938,113.33000183105469,114.41000366210938,71988
2025-09-16 14:00:00,113.54000091552734,113.54000091552734,113.80000305175781,113.43000030517578,113.47000122070312,29029
2025-09-16 14:15:00,113.19000244140625,113.19000244140625,113.76000213623047,113.19000244140625,113.61000061035156,21838
2025-09-16 14:30:00,113.0,113.0,113.2864990234375,112.8949966430664,113.23999786376953,23756
2025-09-16 14:45:00,113.15499877929688,113.15499877929688,113.15499877929688,112.7699966430664,112.86000061035156,11876
2025-09-16 15:00:00,112.79389953613281,112.79389953613281,112.8499984741211,112.6771011352539,112.81999969482422,14096
2025-09-16 15:15:00,112.51000213623047,112.51000213623047,112.88999938964844,112.4800033569336,112.80000305175781,21431
2025-09-16 15:30:00,112.4800033569336,112.4800033569336,112.64610290527344,112.44000244140625,112.55999755859375,16215
2025-09-16 15:45:00,112.19999694824219,112.19999694824219,112.68800354003906,112.1500015258789,112.66000366210938,14458
2025-09-16 16:00:00,112.33000183105469,112.33000183105469,112.36000061035156,111.94999694824219,112.18000030517578,22364
2025-09-16 16:15:00,112.33499908447266,112.33499908447266,112.38999938964844,112.22000122070312,112.3582992553711,9278
2025-09-16 16:30:00,112.30000305175781,112.30000305175781,112.41349792480469,112.26000213623047,112.30999755859375,12877
2025-09-16 16:45:00,112.58999633789062,112.58999633789062,112.5999984741211,112.1500015258789,112.3198013305664,10499
2025-09-16 17:00:00,112.66999816894531,112.66999816894531,112.68370056152344,112.58999633789062,112.61000061035156,6606
2025-09-16 17:15:00,112.45999908447266,112.45999908447266,112.75869750976562,112.45999908447266,112.63999938964844,5058
2025-09-16 17:30:00,112.3499984741211,112.3499984741211,112.4885025024414,112.30999755859375,112.45999908447266,42858
2025-09-16 17:45:00,112.3499984741211,112.3499984741211,112.44999694824219,112.20169830322266,112.44999694824219,4363
2025-09-16 18:00:00,112.30490112304688,112.30490112304688,112.4000015258789,112.22000122070312,112.2699966430664,4250
2025-09-16 18:15:00,112.37999725341797,112.37999725341797,112.48760223388672,112.27999877929688,112.27999877929688,8606
2025-09-16 18:30:00,112.52999877929688,112.52999877929688,112.56999969482422,112.3499984741211,112.37000274658203,8918
2025-09-16 18:45:00,112.43990325927734,112.43990325927734,112.66790008544922,112.3499984741211,112.560302734375,14539
2025-09-16 19:00:00,112.65499877929688,112.65499877929688,112.75,112.54000091552734,112.55999755859375,37192
2025-09-16 19:15:00,112.4000015258789,112.4000015258789,112.64839935302734,112.4000015258789,112.62000274658203,9259
2025-09-16 19:30:00,112.26699829101562,112.26699829101562,112.4197006225586,112.23999786376953,112.37999725341797,39475
2025-09-16 19:45:00,112.30999755859375,112.30999755859375,112.76000213623047,112.22000122070312,112.2699966430664,102743
