Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 15:45:00,115.51219940185547,115.51219940185547,115.7699966430664,115.0,115.40540313720703,12057
2025-09-03 16:00:00,115.41000366210938,115.41000366210938,115.51499938964844,115.08000183105469,115.51499938964844,9029
2025-09-03 16:15:00,115.37999725341797,115.37999725341797,115.4000015258789,115.04399871826172,115.4000015258789,6864
2025-09-03 16:30:00,114.6500015258789,114.6500015258789,115.37000274658203,114.63009643554688,115.29000091552734,16892
2025-09-03 16:45:00,114.8499984741211,114.8499984741211,114.87000274658203,114.44010162353516,114.6395034790039,15959
2025-09-03 17:00:00,115.01000213623047,115.01000213623047,115.27989959716797,114.7699966430664,114.7699966430664,17712
2025-09-03 17:15:00,114.66000366210938,114.66000366210938,115.05000305175781,114.55999755859375,114.9854965209961,29941
2025-09-03 17:30:00,114.96990203857422,114.96990203857422,115.05999755859375,114.7300033569336,114.82990264892578,10155
2025-09-03 17:45:00,114.5199966430664,114.5199966430664,114.84989929199219,114.27999877929688,114.73999786376953,32435
2025-09-03 18:00:00,114.86150360107422,114.86150360107422,115.1500015258789,114.48500061035156,114.55000305175781,22571
2025-09-03 18:15:00,114.5199966430664,114.5199966430664,114.83989715576172,114.37449645996094,114.79000091552734,13700
2025-09-03 18:30:00,113.12000274658203,113.12000274658203,114.40499877929688,112.33000183105469,114.40499877929688,75993
2025-09-03 18:45:00,113.08000183105469,113.08000183105469,113.69989776611328,113.08000183105469,113.16999816894531,24528
2025-09-03 19:00:00,112.9000015258789,112.9000015258789,113.33000183105469,112.9000015258789,113.01000213623047,14679
2025-09-03 19:15:00,112.72000122070312,112.72000122070312,112.95999908447266,112.25,112.83499908447266,41562
2025-09-03 19:30:00,113.23999786376953,113.23999786376953,113.29119873046875,112.65010070800781,112.91000366210938,39940
2025-09-03 19:45:00,113.8499984741211,113.8499984741211,113.94999694824219,113.12999725341797,113.26000213623047,46002
2025-09-04 13:30:00,112.26000213623047,112.26000213623047,112.98999786376953,109.30999755859375,111.0999984741211,268659
2025-09-04 13:45:00,111.80999755859375,111.80999755859375,112.51029968261719,111.37999725341797,112.51029968261719,56455
2025-09-04 14:00:00,111.20999908447266,111.20999908447266,111.76000213623047,110.19000244140625,111.66000366210938,82591
2025-09-04 14:15:00,110.70999908447266,110.70999908447266,111.26000213623047,110.20999908447266,111.2249984741211,52032
2025-09-04 14:30:00,111.20999908447266,111.20999908447266,111.44999694824219,110.58000183105469,110.81999969482422,103464
2025-09-04 14:45:00,110.31999969482422,110.31999969482422,111.16000366210938,109.80000305175781,111.16000366210938,160681
2025-09-04 15:00:00,109.88999938964844,109.88999938964844,110.48999786376953,109.68000030517578,110.37000274658203,214491
2025-09-04 15:15:00,110.58000183105469,110.58000183105469,110.91999816894531,109.86000061035156,110.02999877929688,38482
2025-09-04 15:30:00,111.36000061035156,111.36000061035156,111.7750015258789,110.58000183105469,110.58999633789062,28180
2025-09-04 15:45:00,111.61000061035156,111.61000061035156,111.79000091552734,111.29000091552734,111.30999755859375,21836
2025-09-04 16:00:00,111.16999816894531,111.16999816894531,111.77999877929688,111.1500015258789,111.63999938964844,15403
2025-09-04 16:15:00,110.87989807128906,110.87989807128906,111.25150299072266,110.61000061035156,111.13999938964844,14395
2025-09-04 16:30:00,111.30999755859375,111.30999755859375,111.3499984741211,110.77999877929688,110.83000183105469,17577
2025-09-04 16:45:00,111.19999694824219,111.19999694824219,111.37999725341797,111.02999877929688,111.34539794921875,11473
2025-09-04 17:00:00,111.37000274658203,111.37000274658203,111.63999938964844,111.16000366210938,111.16000366210938,10318
2025-09-04 17:15:00,111.30000305175781,111.30000305175781,111.63999938964844,111.27999877929688,111.30999755859375,15770
2025-09-04 17:30:00,111.26000213623047,111.26000213623047,111.41999816894531,111.02999877929688,111.2781982421875,13331
2025-09-04 17:45:00,110.48999786376953,110.48999786376953,111.2699966430664,110.38999938964844,111.2699966430664,18639
2025-09-04 18:00:00,110.66999816894531,110.66999816894531,110.83999633789062,110.37000274658203,110.52999877929688,12534
2025-09-04 18:15:00,110.62000274658203,110.62000274658203,110.91919708251953,110.55999755859375,110.6500015258789,11825
2025-09-04 18:30:00,111.06999969482422,111.06999969482422,111.24500274658203,110.66000366210938,110.70999908447266,8788
2025-09-04 18:45:00,110.95999908447266,110.95999908447266,111.22709655761719,110.85009765625,111.08999633789062,12214
2025-09-04 19:00:00,111.08000183105469,111.08000183105469,111.17500305175781,110.86000061035156,110.9000015258789,20589
2025-09-04 19:15:00,111.23999786376953,111.23999786376953,111.30000305175781,111.05999755859375,111.08999633789062,15360
2025-09-04 19:30:00,111.5000991821289,111.5000991821289,111.52989959716797,111.23999786376953,111.23999786376953,18628
2025-09-04 19:45:00,111.47720336914062,111.47720336914062,111.59500122070312,111.11000061035156,111.4000015258789,37291
2025-09-05 13:30:00,115.69999694824219,115.69999694824219,116.68000030517578,113.75,116.68000030517578,263443
2025-09-05 13:45:00,116.7249984741211,116.7249984741211,117.29000091552734,115.91999816894531,115.95999908447266,98271
2025-09-05 14:00:00,117.56999969482422,117.56999969482422,117.69999694824219,116.33999633789062,116.7249984741211,94314
2025-09-05 14:15:00,115.79000091552734,115.79000091552734,118.01000213623047,115.69999694824219,117.58999633789062,202695
2025-09-05 14:30:00,115.13999938964844,115.13999938964844,116.3499984741211,114.69999694824219,115.81999969482422,88758
2025-09-05 14:45:00,116.5,116.5,116.5999984741211,114.94999694824219,115.13999938964844,69755
2025-09-05 15:00:00,115.55000305175781,115.55000305175781,116.5199966430664,115.5,116.48999786376953,28236
2025-09-05 15:15:00,116.8499984741211,116.8499984741211,116.8499984741211,115.26499938964844,115.6500015258789,34625
2025-09-05 15:30:00,117.98500061035156,117.98500061035156,118.06999969482422,116.83999633789062,116.92990112304688,81577
2025-09-05 15:45:00,118.25,118.25,118.45999908447266,117.73899841308594,117.95999908447266,85398
2025-09-05 16:00:00,119.0999984741211,119.0999984741211,119.13999938964844,118.01000213623047,118.16000366210938,115469
2025-09-05 16:15:00,119.23999786376953,119.23999786376953,119.47000122070312,118.80999755859375,119.04000091552734,69415
2025-09-05 16:30:00,119.33999633789062,119.33999633789062,119.6500015258789,118.9917984008789,119.33000183105469,49523
2025-09-05 16:45:00,119.30999755859375,119.30999755859375,119.47000122070312,118.81999969482422,119.31999969482422,56237
2025-09-05 17:00:00,118.4800033569336,118.4800033569336,119.44000244140625,118.24009704589844,119.36000061035156,30783
2025-09-05 17:15:00,118.72000122070312,118.72000122070312,118.87000274658203,118.30000305175781,118.45999908447266,20525
2025-09-05 17:30:00,118.37000274658203,118.37000274658203,118.75,118.1449966430664,118.68000030517578,16521
2025-09-05 17:45:00,118.45999908447266,118.45999908447266,118.69999694824219,118.33000183105469,118.5,25427
2025-09-05 18:00:00,118.0,118.0,118.49729919433594,118.0,118.48999786376953,20599
2025-09-05 18:15:00,117.08000183105469,117.08000183105469,118.12969970703125,116.94999694824219,117.94000244140625,30784
2025-09-05 18:30:00,116.77999877929688,116.77999877929688,117.0,116.37000274658203,117.0,75789
2025-09-05 18:45:00,116.7300033569336,116.7300033569336,117.11990356445312,116.66000366210938,116.81999969482422,23503
2025-09-05 19:00:00,116.95999908447266,116.95999908447266,117.31500244140625,116.75,116.75,29652
2025-09-05 19:15:00,117.29000091552734,117.29000091552734,117.62000274658203,116.98999786376953,117.0,21685
2025-09-05 19:30:00,117.19000244140625,117.19000244140625,117.39990234375,117.01010131835938,117.31999969482422,21439
2025-09-05 19:45:00,117.77999877929688,117.77999877929688,117.79000091552734,117.06500244140625,117.22000122070312,68320
2025-09-08 13:30:00,120.37000274658203,120.37000274658203,121.25,118.78500366210938,120.94999694824219,262753
2025-09-08 13:45:00,119.41000366210938,119.41000366210938,120.75,118.54000091552734,120.55999755859375,118109
2025-09-08 14:00:00,119.25,119.25,120.06999969482422,119.17510223388672,119.5,60842
2025-09-08 14:15:00,118.69999694824219,118.69999694824219,119.69000244140625,118.41020202636719,119.23999786376953,66368
2025-09-08 14:30:00,119.54100036621094,119.54100036621094,119.55999755859375,118.26000213623047,118.86000061035156,37276
2025-09-08 14:45:00,120.80999755859375,120.80999755859375,120.91999816894531,119.58000183105469,119.66000366210938,83957
2025-09-08 15:00:00,120.8949966430664,120.8949966430664,121.50199890136719,120.67500305175781,120.80000305175781,56906
2025-09-08 15:15:00,120.1500015258789,120.1500015258789,120.9999008178711,119.8499984741211,120.8052978515625,67602
2025-09-08 15:30:00,120.04000091552734,120.04000091552734,120.25,119.48999786376953,120.1500015258789,21123
2025-09-08 15:45:00,120.69999694824219,120.69999694824219,120.69999694824219,119.95999908447266,120.0199966430664,43998
2025-09-08 16:00:00,120.55000305175781,120.55000305175781,120.77999877929688,120.08999633789062,120.66500091552734,57387
2025-09-08 16:15:00,120.6500015258789,120.6500015258789,120.70999908447266,120.30000305175781,120.6449966430664,18180
2025-09-08 16:30:00,120.62000274658203,120.62000274658203,120.77999877929688,120.4000015258789,120.66000366210938,19937
2025-09-08 16:45:00,121.13990020751953,121.13990020751953,121.2300033569336,120.6500015258789,120.66000366210938,40818
2025-09-08 17:00:00,120.52999877929688,120.52999877929688,121.1259994506836,120.30000305175781,121.1259994506836,31393
2025-09-08 17:15:00,120.7698974609375,120.7698974609375,120.81500244140625,120.51000213623047,120.58499908447266,8303
2025-09-08 17:30:00,120.43000030517578,120.43000030517578,120.8093032836914,120.37999725341797,120.73999786376953,9887
2025-09-08 17:45:00,120.30999755859375,120.30999755859375,120.6260986328125,120.21009826660156,120.48999786376953,13640
2025-09-08 18:00:00,120.62999725341797,120.62999725341797,120.72989654541016,120.31999969482422,120.3499984741211,51373
2025-09-08 18:15:00,120.63999938964844,120.63999938964844,120.69000244140625,120.26000213623047,120.677001953125,38730
2025-09-08 18:30:00,120.55000305175781,120.55000305175781,120.6500015258789,120.23999786376953,120.63999938964844,17462
2025-09-08 18:45:00,120.87000274658203,120.87000274658203,120.87999725341797,120.54000091552734,120.5999984741211,27435
2025-09-08 19:00:00,120.44999694824219,120.44999694824219,121.08000183105469,120.40499877929688,120.95999908447266,53187
2025-09-08 19:15:00,120.6700668334961,120.6700668334961,120.6700668334961,120.08999633789062,120.33999633789062,25538
2025-09-08 19:30:00,120.80000305175781,120.80000305175781,120.91000366210938,120.48999786376953,120.62999725341797,20676
2025-09-08 19:45:00,120.7699966430664,120.7699966430664,121.0999984741211,120.76000213623047,120.86000061035156,51119
2025-09-09 13:30:00,121.72090148925781,121.72090148925781,122.27999877929688,120.25,122.0,190113
2025-09-09 13:45:00,122.38390350341797,122.38390350341797,122.55999755859375,121.6500015258789,121.69000244140625,70307
2025-09-09 14:00:00,121.11990356445312,121.11990356445312,123.37999725341797,119.4625015258789,122.51000213623047,178122
2025-09-09 14:15:00,120.7699966430664,120.7699966430664,121.63999938964844,120.30999755859375,121.12000274658203,44849
2025-09-09 14:30:00,120.48500061035156,120.48500061035156,121.0,119.46009826660156,120.95999908447266,57324
2025-09-09 14:45:00,120.66999816894531,120.66999816894531,120.875,120.30010223388672,120.80000305175781,18521
2025-09-09 15:00:00,120.0,120.0,121.0,120.0,120.77999877929688,27357
2025-09-09 15:15:00,119.9000015258789,119.9000015258789,119.98680114746094,119.2300033569336,119.98680114746094,51539
2025-09-09 15:30:00,119.64209747314453,119.64209747314453,120.05500030517578,119.3499984741211,119.88999938964844,16318
2025-09-09 15:45:00,119.68000030517578,119.68000030517578,120.27999877929688,119.5,119.94000244140625,11876
2025-09-09 16:00:00,119.8949966430664,119.8949966430664,119.9000015258789,119.30000305175781,119.51000213623047,11866
2025-09-09 16:15:00,119.12000274658203,119.12000274658203,119.97000122070312,119.12000274658203,119.88999938964844,15016
2025-09-09 16:30:00,119.1511001586914,119.1511001586914,119.44999694824219,119.02010345458984,119.1906967163086,10120
2025-09-09 16:45:00,119.1500015258789,119.1500015258789,119.37999725341797,119.0999984741211,119.19999694824219,7743
2025-09-09 17:00:00,119.3499984741211,119.3499984741211,119.5801010131836,119.14009857177734,119.30999755859375,15290
2025-09-09 17:15:00,119.22000122070312,119.22000122070312,119.53500366210938,119.19999694824219,119.3949966430664,8577
2025-09-09 17:30:00,118.95500183105469,118.95500183105469,119.51490020751953,118.91999816894531,119.22000122070312,20500
2025-09-09 17:45:00,118.81999969482422,118.81999969482422,119.11620330810547,118.72480010986328,118.94000244140625,10079
2025-09-09 18:00:00,119.66000366210938,119.66000366210938,119.69999694824219,118.98999786376953,119.01000213623047,21818
2025-09-09 18:15:00,119.83989715576172,119.83989715576172,120.05000305175781,119.6500015258789,119.75,11866
2025-09-09 18:30:00,119.07019805908203,119.07019805908203,119.79000091552734,119.07019805908203,119.79000091552734,9393
2025-09-09 18:45:00,119.52999877929688,119.52999877929688,119.54499816894531,119.26010131835938,119.31999969482422,5980
2025-09-09 19:00:00,119.08000183105469,119.08000183105469,119.5,119.08000183105469,119.5,5096
2025-09-09 19:15:00,119.29989624023438,119.29989624023438,119.29989624023438,119.1017837524414,119.12000274658203,6772
2025-09-09 19:30:00,119.11000061035156,119.11000061035156,119.36990356445312,118.91999816894531,119.25,17283
2025-09-09 19:45:00,119.38999938964844,119.38999938964844,119.54000091552734,118.86000061035156,119.01010131835938,59326
2025-09-10 13:30:00,124.91999816894531,124.91999816894531,125.63999938964844,121.66000366210938,121.66000366210938,226100
2025-09-10 13:45:00,123.66999816894531,123.66999816894531,124.88999938964844,123.4800033569336,124.81999969482422,118975
2025-09-10 14:00:00,124.94000244140625,124.94000244140625,125.27999877929688,123.58999633789062,123.69999694824219,75248
2025-09-10 14:15:00,125.20999908447266,125.20999908447266,125.58000183105469,124.69999694824219,124.87999725341797,71376
2025-09-10 14:30:00,124.55000305175781,124.55000305175781,125.37000274658203,124.4000015258789,125.20999908447266,41345
2025-09-10 14:45:00,124.18000030517578,124.18000030517578,124.5,123.54119873046875,124.5,49635
2025-09-10 15:00:00,124.41000366210938,124.41000366210938,124.44349670410156,123.33000183105469,124.26000213623047,24494
2025-09-10 15:15:00,123.58000183105469,123.58000183105469,124.5,123.1500015258789,124.4800033569336,23891
2025-09-10 15:30:00,124.16000366210938,124.16000366210938,124.25,123.51499938964844,123.51499938964844,19694
2025-09-10 15:45:00,123.86499786376953,123.86499786376953,124.38999938964844,123.76000213623047,124.2300033569336,11791
2025-09-10 16:00:00,123.51000213623047,123.51000213623047,124.1449966430664,123.44000244140625,123.80850219726562,11449
2025-09-10 16:15:00,123.44000244140625,123.44000244140625,123.63999938964844,123.27010345458984,123.4801025390625,15307
2025-09-10 16:30:00,123.7699966430664,123.7699966430664,123.86000061035156,123.44010162353516,123.5,7573
2025-09-10 16:45:00,124.0,124.0,124.0,123.62000274658203,123.62999725341797,9208
2025-09-10 17:00:00,124.05000305175781,124.05000305175781,124.12000274658203,123.43000030517578,123.94000244140625,22801
2025-09-10 17:15:00,124.0999984741211,124.0999984741211,124.13500213623047,123.80000305175781,123.98999786376953,20292
2025-09-10 17:30:00,124.75,124.75,124.76000213623047,124.1500015258789,124.1500015258789,33586
2025-09-10 17:45:00,124.87000274658203,124.87000274658203,124.87999725341797,124.41999816894531,124.7499008178711,14564
2025-09-10 18:00:00,124.66999816894531,124.66999816894531,125.08999633789062,124.63999938964844,124.80999755859375,22905
2025-09-10 18:15:00,124.79650115966797,124.79650115966797,124.9000015258789,124.66000366210938,124.66000366210938,16258
2025-09-10 18:30:00,124.97899627685547,124.97899627685547,125.02999877929688,124.75,124.81999969482422,12670
2025-09-10 18:45:00,125.0999984741211,125.0999984741211,125.19000244140625,124.9000015258789,124.9999008178711,12827
2025-09-10 19:00:00,125.26300048828125,125.26300048828125,125.33000183105469,124.95999908447266,125.11000061035156,14597
2025-09-10 19:15:00,125.1500015258789,125.1500015258789,125.32990264892578,125.0,125.31999969482422,52885
2025-09-10 19:30:00,124.80449676513672,124.80449676513672,125.19999694824219,124.614501953125,125.08999633789062,27605
2025-09-10 19:45:00,125.26000213623047,125.26000213623047,125.29000091552734,124.73999786376953,124.87000274658203,25312
2025-09-11 13:30:00,125.58000183105469,125.58000183105469,125.62989807128906,123.8499984741211,124.55000305175781,160580
2025-09-11 13:45:00,125.61000061035156,125.61000061035156,125.77999877929688,124.8499984741211,125.58000183105469,67301
2025-09-11 14:00:00,126.05999755859375,126.05999755859375,126.1500015258789,125.16999816894531,125.61489868164062,61278
2025-09-11 14:15:00,126.08000183105469,126.08000183105469,126.55500030517578,125.87999725341797,126.06510162353516,54168
2025-09-11 14:30:00,126.12999725341797,126.12999725341797,126.44989776611328,125.94000244140625,126.04000091552734,27018
2025-09-11 14:45:00,126.23999786376953,126.23999786376953,126.26000213623047,125.80999755859375,126.09500122070312,11575
2025-09-11 15:00:00,126.61000061035156,126.61000061035156,126.61000061035156,126.08000183105469,126.26000213623047,16383
2025-09-11 15:15:00,126.75,126.75,127.02999877929688,126.53019714355469,126.66000366210938,21508
2025-09-11 15:30:00,127.32499694824219,127.32499694824219,127.6500015258789,126.75,126.83000183105469,38100
2025-09-11 15:45:00,127.18180084228516,127.18180084228516,127.43000030517578,126.95999908447266,127.36000061035156,16455
2025-09-11 16:00:00,128.24000549316406,128.24000549316406,128.25999450683594,127.30999755859375,127.30999755859375,39845
2025-09-11 16:15:00,128.34930419921875,128.34930419921875,128.41000366210938,127.95999908447266,128.25999450683594,34155
2025-09-11 16:30:00,128.4600067138672,128.4600067138672,128.67999267578125,128.27000427246094,128.33999633789062,26792
2025-09-11 16:45:00,128.72000122070312,128.72000122070312,128.7718963623047,128.3000030517578,128.42999267578125,29913
2025-09-11 17:00:00,128.66000366210938,128.66000366210938,128.82420349121094,128.3800048828125,128.82420349121094,27329
2025-09-11 17:15:00,128.67919921875,128.67919921875,128.9698944091797,128.64010620117188,128.6999969482422,18870
2025-09-11 17:30:00,128.74000549316406,128.74000549316406,129.14999389648438,128.7100067138672,128.80999755859375,39274
2025-09-11 17:45:00,128.9499969482422,128.9499969482422,129.02499389648438,128.69000244140625,128.8000030517578,16327
2025-09-11 18:00:00,129.22999572753906,129.22999572753906,129.5850067138672,128.9600067138672,128.97500610351562,36166
2025-09-11 18:15:00,129.08999633789062,129.08999633789062,129.3697052001953,129.05999755859375,129.22000122070312,16048
2025-09-11 18:30:00,128.59500122070312,128.59500122070312,129.05999755859375,128.57000732421875,129.05999755859375,26008
2025-09-11 18:45:00,128.7050018310547,128.7050018310547,128.82989501953125,128.3699951171875,128.6300048828125,10838
2025-09-11 19:00:00,129.33670043945312,129.33670043945312,129.447998046875,128.7200927734375,128.7200927734375,24147
2025-09-11 19:15:00,129.19000244140625,129.19000244140625,129.42999267578125,129.05999755859375,129.2899932861328,9875
2025-09-11 19:30:00,129.36659240722656,129.36659240722656,129.39990234375,129.13999938964844,129.13999938964844,13450
2025-09-11 19:45:00,129.82000732421875,129.82000732421875,129.94000244140625,129.25,129.3614959716797,51036
2025-09-12 13:30:00,130.64999389648438,130.64999389648438,131.15989685058594,129.6300048828125,130.8000030517578,155947
2025-09-12 13:45:00,130.35000610351562,130.35000610351562,130.77000427246094,129.60000610351562,130.77000427246094,99976
2025-09-12 14:00:00,130.22999572753906,130.22999572753906,130.62660217285156,129.75999450683594,130.3000030517578,33384
2025-09-12 14:15:00,130.08999633789062,130.08999633789062,130.61000061035156,129.8300018310547,130.1999969482422,30867
2025-09-12 14:30:00,129.47000122070312,129.47000122070312,130.17999267578125,129.26010131835938,130.17999267578125,56447
2025-09-12 14:45:00,129.22999572753906,129.22999572753906,129.5,128.75,129.47000122070312,44868
2025-09-12 15:00:00,128.5697021484375,128.5697021484375,129.33999633789062,128.55999755859375,129.3300018310547,21690
2025-09-12 15:15:00,128.60609436035156,128.60609436035156,128.6999969482422,127.94999694824219,128.5500030517578,46158
2025-09-12 15:30:00,129.10000610351562,129.10000610351562,129.10000610351562,128.5500030517578,128.66000366210938,24618
2025-09-12 15:45:00,128.6282958984375,128.6282958984375,129.0399932861328,128.5,129.0399932861328,12259
2025-09-12 16:00:00,128.7449951171875,128.7449951171875,128.79519653320312,128.5034942626953,128.72999572753906,9187
2025-09-12 16:15:00,129.0500030517578,129.0500030517578,129.1199951171875,128.5,128.7899932861328,27555
2025-09-12 16:30:00,128.9810028076172,128.9810028076172,129.1999969482422,128.86000061035156,129.07000732421875,12600
2025-09-12 16:45:00,129.2469024658203,129.2469024658203,129.30499267578125,129.0,129.1300048828125,17548
2025-09-12 17:00:00,128.97000122070312,128.97000122070312,129.16000366210938,128.6501007080078,129.16000366210938,13294
2025-09-12 17:15:00,128.67010498046875,128.67010498046875,129.01300048828125,128.63999938964844,128.97999572753906,8018
2025-09-12 17:30:00,129.20370483398438,129.20370483398438,129.20370483398438,128.6699981689453,128.69000244140625,22131
2025-09-12 17:45:00,129.27000427246094,129.27000427246094,129.3800048828125,129.0749969482422,129.22999572753906,9086
2025-09-12 18:00:00,129.5,129.5,129.52000427246094,129.14999389648438,129.25999450683594,12690
2025-09-12 18:15:00,129.0050048828125,129.0050048828125,129.57000732421875,128.91000366210938,129.52000427246094,13214
2025-09-12 18:30:00,129.27000427246094,129.27000427246094,129.35000610351562,128.93850708007812,129.00999450683594,9499
2025-09-12 18:45:00,129.82000732421875,129.82000732421875,129.82000732421875,129.30999755859375,129.35000610351562,14307
2025-09-12 19:00:00,129.75999450683594,129.75999450683594,129.91000366210938,129.68499755859375,129.82000732421875,20394
2025-09-12 19:15:00,129.8699951171875,129.8699951171875,130.08999633789062,129.75,129.75,13994
2025-09-12 19:30:00,129.7899932861328,129.7899932861328,129.88999938964844,129.61000061035156,129.86000061035156,26817
2025-09-12 19:45:00,129.66000366210938,129.66000366210938,130.07000732421875,129.60000610351562,129.7200927734375,46671
2025-09-15 13:30:00,129.00999450683594,129.00999450683594,130.11000061035156,127.7300033569336,128.78500366210938,130600
2025-09-15 13:45:00,128.75999450683594,128.75999450683594,129.7100067138672,128.74319458007812,129.1300048828125,44167
2025-09-15 14:00:00,129.10499572753906,129.10499572753906,129.23980712890625,128.1300048828125,128.75,39386
2025-09-15 14:15:00,128.6999969482422,128.6999969482422,129.40609741210938,128.6300048828125,129.25999450683594,30930
2025-09-15 14:30:00,129.72039794921875,129.72039794921875,129.80450439453125,128.7899932861328,128.7899932861328,26291
2025-09-15 14:45:00,130.6199951171875,130.6199951171875,130.66990661621094,129.74000549316406,129.7899932861328,31520
2025-09-15 15:00:00,131.25,131.25,131.5399932861328,130.3000946044922,130.5399932861328,35633
2025-09-15 15:15:00,132.02000427246094,132.02000427246094,132.14999389648438,131.22000122070312,131.22000122070312,50060
2025-09-15 15:30:00,131.82839965820312,131.82839965820312,132.3000030517578,131.8000030517578,132.0,38658
2025-09-15 15:45:00,132.8699951171875,132.8699951171875,133.00999450683594,131.88999938964844,131.88999938964844,33437
2025-09-15 16:00:00,133.06829833984375,133.06829833984375,133.36199951171875,132.75999450683594,132.80999755859375,41454
2025-09-15 16:15:00,133.4199981689453,133.4199981689453,133.48989868164062,132.94000244140625,133.0,29355
2025-09-15 16:30:00,132.27999877929688,132.27999877929688,133.5998992919922,132.27999877929688,133.41000366210938,77959
2025-09-15 16:45:00,131.62010192871094,131.62010192871094,132.0800018310547,131.55999755859375,132.0800018310547,49999
2025-09-15 17:00:00,131.7075958251953,131.7075958251953,132.02000427246094,131.61000061035156,131.75,28751
2025-09-15 17:15:00,131.50999450683594,131.50999450683594,131.5500030517578,131.27000427246094,131.53500366210938,20448
2025-09-15 17:30:00,131.50999450683594,131.50999450683594,131.85000610351562,131.3800048828125,131.5,14313
2025-09-15 17:45:00,131.52000427246094,131.52000427246094,131.87449645996094,131.17999267578125,131.47000122070312,17475
2025-09-15 18:00:00,132.02999877929688,132.02999877929688,132.2666015625,131.4499969482422,131.56500244140625,22421
2025-09-15 18:15:00,131.94000244140625,131.94000244140625,132.22999572753906,131.860107421875,132.0399932861328,19911
2025-09-15 18:30:00,131.52999877929688,131.52999877929688,132.0220947265625,131.4499969482422,131.9600067138672,20996
2025-09-15 18:45:00,131.77999877929688,131.77999877929688,131.92999267578125,131.47999572753906,131.5399932861328,9327
2025-09-15 19:00:00,132.49000549316406,132.49000549316406,132.57000732421875,131.81309509277344,131.90269470214844,28352
2025-09-15 19:15:00,132.57000732421875,132.57000732421875,132.6999969482422,132.4600067138672,132.52000427246094,18150
2025-09-15 19:30:00,132.4499969482422,132.4499969482422,132.66000366210938,132.19009399414062,132.5800018310547,20578
2025-09-15 19:45:00,132.5,132.5,132.9499969482422,132.4600067138672,132.5,43796
2025-09-16 13:30:00,130.88999938964844,130.88999938964844,133.1699981689453,130.25,133.1699981689453,190903
2025-09-16 13:45:00,131.0,131.0,131.32989501953125,130.6999969482422,130.88999938964844,26598
2025-09-16 14:00:00,130.68499755859375,130.68499755859375,131.01010131835938,130.27999877929688,130.8300018310547,46372
2025-09-16 14:15:00,129.64500427246094,129.64500427246094,130.69000244140625,129.610107421875,130.67999267578125,48811
2025-09-16 14:30:00,128.49000549316406,128.49000549316406,129.91000366210938,128.3300018310547,129.66000366210938,207761
2025-09-16 14:45:00,127.70089721679688,127.70089721679688,128.61000061035156,127.68000030517578,128.44000244140625,42359
2025-09-16 15:00:00,126.77999877929688,126.77999877929688,127.97000122070312,126.33000183105469,127.76080322265625,64452
2025-09-16 15:15:00,126.37999725341797,126.37999725341797,127.1500015258789,126.27010345458984,126.5999984741211,48268
2025-09-16 15:30:00,125.94000244140625,125.94000244140625,126.44000244140625,125.62999725341797,126.44000244140625,43824
2025-09-16 15:45:00,127.05500030517578,127.05500030517578,127.125,126.09500122070312,126.11000061035156,36849
2025-09-16 16:00:00,127.37999725341797,127.37999725341797,127.55999755859375,126.97000122070312,127.0374984741211,42637
2025-09-16 16:15:00,128.22999572753906,128.22999572753906,128.22999572753906,127.25,127.45999908447266,18924
2025-09-16 16:30:00,128.1199951171875,128.1199951171875,128.36990356445312,127.94999694824219,128.2100067138672,14576
2025-09-16 16:45:00,128.17010498046875,128.17010498046875,129.38999938964844,128.1300048828125,128.18310546875,44186
2025-09-16 17:00:00,127.93000030517578,127.93000030517578,128.5399932861328,127.93000030517578,128.22000122070312,11387
2025-09-16 17:15:00,127.68000030517578,127.68000030517578,128.13999938964844,127.61000061035156,128.13999938964844,9367
2025-09-16 17:30:00,127.76000213623047,127.76000213623047,127.9000015258789,127.55000305175781,127.72000122070312,7830
2025-09-16 17:45:00,128.0800018310547,128.0800018310547,128.22999572753906,127.74800109863281,127.91000366210938,10441
2025-09-16 18:00:00,127.61000061035156,127.61000061035156,128.10000610351562,127.56009674072266,128.08999633789062,10349
2025-09-16 18:15:00,127.56580352783203,127.56580352783203,127.66000366210938,127.33000183105469,127.51000213623047,6395
2025-09-16 18:30:00,127.68000030517578,127.68000030517578,128.0,127.55000305175781,127.61650085449219,11363
2025-09-16 18:45:00,127.91529846191406,127.91529846191406,128.1898956298828,127.66000366210938,127.66000366210938,10170
2025-09-16 19:00:00,127.66000366210938,127.66000366210938,127.75740051269531,127.42500305175781,127.75740051269531,6976
2025-09-16 19:15:00,127.5199966430664,127.5199966430664,127.61000061035156,127.4000015258789,127.61000061035156,16711
2025-09-16 19:30:00,127.62000274658203,127.62000274658203,127.62000274658203,127.30000305175781,127.50776672363281,17776
2025-09-16 19:45:00,127.02999877929688,127.02999877929688,127.69999694824219,126.68000030517578,127.66000366210938,59674
2025-09-17 13:30:00,126.70999908447266,126.70999908447266,126.81999969482422,122.76000213623047,124.08000183105469,182641
2025-09-17 13:45:00,126.83000183105469,126.83000183105469,127.0,126.01000213623047,126.68000030517578,54275
2025-09-17 14:00:00,126.6500015258789,126.6500015258789,127.08000183105469,126.01010131835938,126.91999816894531,39383
2025-09-17 14:15:00,126.2249984741211,126.2249984741211,127.0999984741211,126.22000122070312,126.72869873046875,21319
