Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 14:15:00,124.4000015258789,124.4000015258789,124.6500015258789,123.91000366210938,124.0,113643
2025-09-03 14:30:00,124.0927963256836,124.0927963256836,124.86000061035156,124.08000183105469,124.4000015258789,111647
2025-09-03 14:45:00,124.37999725341797,124.37999725341797,124.38999938964844,123.99500274658203,124.1449966430664,36234
2025-09-03 15:00:00,124.45999908447266,124.45999908447266,124.56999969482422,124.19999694824219,124.37999725341797,65178
2025-09-03 15:15:00,124.36000061035156,124.36000061035156,124.58999633789062,124.30999755859375,124.52999877929688,38746
2025-09-03 15:30:00,124.4000015258789,124.4000015258789,124.69999694824219,124.33999633789062,124.36000061035156,55967
2025-09-03 15:45:00,124.2300033569336,124.2300033569336,124.4800033569336,124.18499755859375,124.43000030517578,30697
2025-09-03 16:00:00,123.97000122070312,123.97000122070312,124.18000030517578,123.94000244140625,124.18000030517578,25082
2025-09-03 16:15:00,124.48999786376953,124.48999786376953,124.56999969482422,123.83999633789062,123.95999908447266,54716
2025-09-03 16:30:00,124.6449966430664,124.6449966430664,124.8499984741211,124.5199966430664,124.52999877929688,48190
2025-09-03 16:45:00,124.66500091552734,124.66500091552734,124.80500030517578,124.55010223388672,124.6449966430664,24644
2025-09-03 17:00:00,124.62000274658203,124.62000274658203,124.70500183105469,124.48999786376953,124.69999694824219,34084
2025-09-03 17:15:00,124.5250015258789,124.5250015258789,124.72000122070312,124.45999908447266,124.62000274658203,41713
2025-09-03 17:30:00,124.14250183105469,124.14250183105469,124.5250015258789,124.13999938964844,124.5250015258789,30683
2025-09-03 17:45:00,124.2300033569336,124.2300033569336,124.47000122070312,124.0999984741211,124.1500015258789,37543
2025-09-03 18:00:00,124.30999755859375,124.30999755859375,124.37999725341797,124.1449966430664,124.2300033569336,33257
2025-09-03 18:15:00,124.87000274658203,124.87000274658203,124.88999938964844,124.30999755859375,124.30999755859375,29620
2025-09-03 18:30:00,125.0250015258789,125.0250015258789,125.08000183105469,124.80000305175781,124.83999633789062,37715
2025-09-03 18:45:00,125.02999877929688,125.02999877929688,125.12000274658203,124.9000015258789,125.02999877929688,43597
2025-09-03 19:00:00,125.20999908447266,125.20999908447266,125.20999908447266,124.875,125.00499725341797,53898
2025-09-03 19:15:00,124.90499877929688,124.90499877929688,125.36499786376953,124.90499877929688,125.2300033569336,79566
2025-09-03 19:30:00,125.12999725341797,125.12999725341797,125.16000366210938,124.87999725341797,124.90499877929688,121408
2025-09-03 19:45:00,125.23999786376953,125.23999786376953,125.5,125.05999755859375,125.16000366210938,455043
2025-09-04 13:30:00,125.58999633789062,125.58999633789062,125.66889953613281,123.80000305175781,125.0,83796
2025-09-04 13:45:00,125.05500030517578,125.05500030517578,125.93000030517578,124.80999755859375,125.72000122070312,65641
2025-09-04 14:00:00,125.04000091552734,125.04000091552734,125.2300033569336,124.69000244140625,125.05000305175781,131857
2025-09-04 14:15:00,124.91999816894531,124.91999816894531,125.1500015258789,124.76000213623047,125.0,39960
2025-09-04 14:30:00,124.88999938964844,124.88999938964844,124.94999694824219,124.52999877929688,124.88999938964844,37082
2025-09-04 14:45:00,125.12999725341797,125.12999725341797,125.22250366210938,124.87000274658203,124.94999694824219,34131
2025-09-04 15:00:00,125.62999725341797,125.62999725341797,125.62999725341797,125.1050033569336,125.1050033569336,49174
2025-09-04 15:15:00,126.9800033569336,126.9800033569336,127.44999694824219,125.62000274658203,125.62000274658203,222845
2025-09-04 15:30:00,126.6500015258789,126.6500015258789,127.11000061035156,126.62999725341797,126.94999694824219,48755
2025-09-04 15:45:00,126.97000122070312,126.97000122070312,127.11499786376953,126.66999816894531,126.76000213623047,55478
2025-09-04 16:00:00,126.53500366210938,126.53500366210938,127.25,126.53500366210938,126.97000122070312,46562
2025-09-04 16:15:00,126.69999694824219,126.69999694824219,126.81999969482422,126.38999938964844,126.45999908447266,51884
2025-09-04 16:30:00,127.0999984741211,127.0999984741211,127.0999984741211,126.66999816894531,126.69999694824219,45526
2025-09-04 16:45:00,127.03500366210938,127.03500366210938,127.38999938964844,126.94000244140625,127.08499908447266,81233
2025-09-04 17:00:00,127.19000244140625,127.19000244140625,127.22000122070312,126.87000274658203,127.08000183105469,41603
2025-09-04 17:15:00,127.38500213623047,127.38500213623047,127.44999694824219,127.00499725341797,127.23999786376953,36299
2025-09-04 17:30:00,127.44999694824219,127.44999694824219,127.44999694824219,127.18000030517578,127.41000366210938,49031
2025-09-04 17:45:00,127.36499786376953,127.36499786376953,127.63500213623047,127.36000061035156,127.48999786376953,54550
2025-09-04 18:00:00,127.5,127.5,127.5,127.31739807128906,127.38999938964844,64253
2025-09-04 18:15:00,127.80000305175781,127.80000305175781,127.81999969482422,127.45999908447266,127.5199966430664,56837
2025-09-04 18:30:00,127.69000244140625,127.69000244140625,127.83999633789062,127.55000305175781,127.80000305175781,52653
2025-09-04 18:45:00,128.19000244140625,128.19000244140625,128.27000427246094,127.62999725341797,127.66500091552734,101509
2025-09-04 19:00:00,128.64999389648438,128.64999389648438,128.6999969482422,128.16000366210938,128.17999267578125,94459
2025-09-04 19:15:00,128.5500030517578,128.5500030517578,128.72000122070312,128.52000427246094,128.6300048828125,92018
2025-09-04 19:30:00,128.63999938964844,128.63999938964844,128.8300018310547,128.38999938964844,128.50999450683594,163690
2025-09-04 19:45:00,128.5500030517578,128.5500030517578,128.82000732421875,128.25999450683594,128.63999938964844,509340
2025-09-05 13:30:00,130.6999969482422,130.6999969482422,131.0,128.71499633789062,128.72000122070312,146321
2025-09-05 13:45:00,130.44000244140625,130.44000244140625,130.77000427246094,129.27369689941406,130.55999755859375,82586
2025-09-05 14:00:00,130.23500061035156,130.23500061035156,130.81500244140625,130.23500061035156,130.5,69613
2025-09-05 14:15:00,129.51499938964844,129.51499938964844,130.42930603027344,129.47000122070312,130.23500061035156,32920
2025-09-05 14:30:00,129.0,129.0,129.54249572753906,128.9499969482422,129.54249572753906,35982
2025-09-05 14:45:00,128.9550018310547,128.9550018310547,129.3300018310547,128.75999450683594,128.94000244140625,39712
2025-09-05 15:00:00,129.10000610351562,129.10000610351562,129.22999572753906,128.8800048828125,128.9550018310547,37813
2025-09-05 15:15:00,129.0399932861328,129.0399932861328,129.19000244140625,128.72999572753906,129.13999938964844,37994
2025-09-05 15:30:00,129.0399932861328,129.0399932861328,129.10000610351562,128.75999450683594,129.08999633789062,30482
2025-09-05 15:45:00,129.17999267578125,129.17999267578125,129.17999267578125,128.8300018310547,129.10000610351562,36905
2025-09-05 16:00:00,129.25,129.25,129.27999877929688,129.05250549316406,129.1999969482422,49545
2025-09-05 16:15:00,128.90499877929688,128.90499877929688,129.23500061035156,128.8000030517578,129.23500061035156,34685
2025-09-05 16:30:00,128.90499877929688,128.90499877929688,129.0,128.77000427246094,128.89999389648438,27752
2025-09-05 16:45:00,129.0,129.0,129.0050048828125,128.75999450683594,128.90499877929688,26397
2025-09-05 17:00:00,128.8300018310547,128.8300018310547,129.01499938964844,128.74000549316406,129.01499938964844,19360
2025-09-05 17:15:00,128.75,128.75,128.97999572753906,128.75,128.83999633789062,25433
2025-09-05 17:30:00,128.44000244140625,128.44000244140625,128.99000549316406,128.44000244140625,128.75,31556
2025-09-05 17:45:00,128.5050048828125,128.5050048828125,128.63999938964844,128.42999267578125,128.44830322265625,22689
2025-09-05 18:00:00,128.6300048828125,128.6300048828125,128.75999450683594,128.5399932861328,128.5399932861328,30627
2025-09-05 18:15:00,128.57000732421875,128.57000732421875,128.72999572753906,128.5399932861328,128.6300048828125,33233
2025-09-05 18:30:00,128.47999572753906,128.47999572753906,128.72000122070312,128.47000122070312,128.5500030517578,28023
2025-09-05 18:45:00,128.64999389648438,128.64999389648438,128.7100067138672,128.38999938964844,128.5,31961
2025-09-05 19:00:00,128.66000366210938,128.66000366210938,128.75999450683594,128.52999877929688,128.64999389648438,50418
2025-09-05 19:15:00,128.72500610351562,128.72500610351562,128.82000732421875,128.67999267578125,128.67999267578125,50627
2025-09-05 19:30:00,128.6999969482422,128.6999969482422,128.8800048828125,128.6199951171875,128.69000244140625,66884
2025-09-05 19:45:00,128.77499389648438,128.77499389648438,129.0,128.6300048828125,128.72000122070312,226453
2025-09-08 13:30:00,127.12999725341797,127.12999725341797,128.16000366210938,126.27999877929688,127.4749984741211,96714
2025-09-08 13:45:00,127.7300033569336,127.7300033569336,127.86000061035156,126.55999755859375,126.69000244140625,101672
2025-09-08 14:00:00,127.37999725341797,127.37999725341797,127.76000213623047,127.25,127.66000366210938,80764
2025-09-08 14:15:00,127.0199966430664,127.0199966430664,127.47000122070312,126.91999816894531,127.38999938964844,30896
2025-09-08 14:30:00,127.29000091552734,127.29000091552734,127.36000061035156,126.98999786376953,126.98999786376953,28890
2025-09-08 14:45:00,127.7300033569336,127.7300033569336,127.7300033569336,127.20999908447266,127.31999969482422,18683
2025-09-08 15:00:00,128.30999755859375,128.30999755859375,128.41000366210938,127.7300033569336,127.7300033569336,22625
2025-09-08 15:15:00,128.27999877929688,128.27999877929688,128.4199981689453,128.22000122070312,128.24000549316406,20708
2025-09-08 15:30:00,128.32000732421875,128.32000732421875,128.4199981689453,128.11000061035156,128.28500366210938,19144
2025-09-08 15:45:00,128.32000732421875,128.32000732421875,128.35000610351562,128.1699981689453,128.27999877929688,19540
2025-09-08 16:00:00,128.19000244140625,128.19000244140625,128.33999633789062,128.02499389648438,128.3000030517578,23465
2025-09-08 16:15:00,127.80000305175781,127.80000305175781,128.1824951171875,127.80000305175781,128.1649932861328,18687
2025-09-08 16:30:00,127.81999969482422,127.81999969482422,127.9000015258789,127.72000122070312,127.82499694824219,19273
2025-09-08 16:45:00,127.94000244140625,127.94000244140625,128.0399932861328,127.37999725341797,127.75,28855
2025-09-08 17:00:00,127.78500366210938,127.78500366210938,127.94000244140625,127.6500015258789,127.94000244140625,28521
2025-09-08 17:15:00,127.61499786376953,127.61499786376953,127.95999908447266,127.51000213623047,127.73999786376953,59057
2025-09-08 17:30:00,127.72000122070312,127.72000122070312,127.8499984741211,127.6050033569336,127.6050033569336,28625
2025-09-08 17:45:00,127.40499877929688,127.40499877929688,127.80999755859375,127.3218002319336,127.75,20265
2025-09-08 18:00:00,127.46499633789062,127.46499633789062,127.51000213623047,127.34500122070312,127.44000244140625,24223
2025-09-08 18:15:00,127.44000244140625,127.44000244140625,127.80999755859375,127.4000015258789,127.46499633789062,95379
2025-09-08 18:30:00,127.20500183105469,127.20500183105469,127.52999877929688,127.16000366210938,127.48500061035156,132384
2025-09-08 18:45:00,127.13999938964844,127.13999938964844,127.44000244140625,127.12999725341797,127.2300033569336,86222
2025-09-08 19:00:00,127.04000091552734,127.04000091552734,127.23999786376953,126.9800033569336,127.15499877929688,141407
2025-09-08 19:15:00,126.875,126.875,127.19999694824219,126.83000183105469,127.06999969482422,258052
2025-09-08 19:30:00,126.8499984741211,126.8499984741211,126.96900177001953,126.77999877929688,126.875,116115
2025-09-08 19:45:00,128.11000061035156,128.11000061035156,128.22999572753906,126.87999725341797,126.87999725341797,292912
2025-09-09 13:30:00,127.38999938964844,127.38999938964844,128.26499938964844,127.37000274658203,128.10000610351562,23405
2025-09-09 13:45:00,127.06999969482422,127.06999969482422,127.46499633789062,126.80999755859375,127.30999755859375,21787
2025-09-09 14:00:00,126.62999725341797,126.62999725341797,127.33999633789062,126.62999725341797,127.08000183105469,72447
2025-09-09 14:15:00,126.33499908447266,126.33499908447266,126.66999816894531,126.28500366210938,126.66500091552734,27592
2025-09-09 14:30:00,126.32499694824219,126.32499694824219,126.44000244140625,126.12000274658203,126.37999725341797,19840
2025-09-09 14:45:00,126.41000366210938,126.41000366210938,126.51000213623047,126.27999877929688,126.29000091552734,32107
2025-09-09 15:00:00,126.37000274658203,126.37000274658203,126.4800033569336,126.33000183105469,126.37999725341797,17519
2025-09-09 15:15:00,126.33999633789062,126.33999633789062,126.38999938964844,126.17500305175781,126.33000183105469,26186
2025-09-09 15:30:00,126.4175033569336,126.4175033569336,126.7249984741211,126.36000061035156,126.36000061035156,33050
2025-09-09 15:45:00,126.21499633789062,126.21499633789062,126.41000366210938,126.12000274658203,126.41000366210938,21010
2025-09-09 16:00:00,126.09500122070312,126.09500122070312,126.29000091552734,126.06999969482422,126.2699966430664,21334
2025-09-09 16:15:00,126.16000366210938,126.16000366210938,126.2699966430664,125.8499984741211,126.0824966430664,42271
2025-09-09 16:30:00,126.46499633789062,126.46499633789062,126.4800033569336,126.15499877929688,126.15499877929688,21432
2025-09-09 16:45:00,126.61000061035156,126.61000061035156,126.66999816894531,126.45999908447266,126.4749984741211,20528
2025-09-09 17:00:00,126.65499877929688,126.65499877929688,126.73999786376953,126.4800033569336,126.52999877929688,16435
2025-09-09 17:15:00,126.82499694824219,126.82499694824219,126.83000183105469,126.62000274658203,126.69000244140625,15991
2025-09-09 17:30:00,126.94000244140625,126.94000244140625,126.94000244140625,126.77999877929688,126.79000091552734,16728
2025-09-09 17:45:00,126.74500274658203,126.74500274658203,126.94499969482422,126.72000122070312,126.9375,18039
2025-09-09 18:00:00,126.61000061035156,126.61000061035156,126.92990112304688,126.5999984741211,126.77999877929688,23999
2025-09-09 18:15:00,126.66500091552734,126.66500091552734,126.75,126.56999969482422,126.61000061035156,24004
2025-09-09 18:30:00,126.6500015258789,126.6500015258789,126.77999877929688,126.60279846191406,126.66500091552734,24904
2025-09-09 18:45:00,126.58000183105469,126.58000183105469,126.69999694824219,126.55000305175781,126.6449966430664,25413
2025-09-09 19:00:00,126.17500305175781,126.17500305175781,126.62999725341797,126.08000183105469,126.61000061035156,43623
2025-09-09 19:15:00,126.42500305175781,126.42500305175781,126.45989990234375,126.18000030517578,126.22000122070312,131441
2025-09-09 19:30:00,126.25,126.25,126.4000015258789,126.2300033569336,126.4000015258789,86578
2025-09-09 19:45:00,126.30000305175781,126.30000305175781,126.83000183105469,126.2300033569336,126.28500366210938,271381
2025-09-10 13:30:00,125.9000015258789,125.9000015258789,126.33999633789062,124.66999816894531,125.91999816894531,61191
2025-09-10 13:45:00,126.18499755859375,126.18499755859375,126.72000122070312,125.9000015258789,125.9000015258789,52863
2025-09-10 14:00:00,125.93000030517578,125.93000030517578,126.44999694824219,125.76499938964844,126.18499755859375,36517
2025-09-10 14:15:00,125.6050033569336,125.6050033569336,125.94999694824219,125.45999908447266,125.92500305175781,36052
2025-09-10 14:30:00,125.36000061035156,125.36000061035156,125.69999694824219,125.36000061035156,125.61000061035156,20086
2025-09-10 14:45:00,125.4000015258789,125.4000015258789,125.5,125.06999969482422,125.30000305175781,79946
2025-09-10 15:00:00,125.44499969482422,125.44499969482422,125.69499969482422,125.20999908447266,125.32499694824219,27455
2025-09-10 15:15:00,125.51000213623047,125.51000213623047,125.56999969482422,125.31999969482422,125.31999969482422,11748
2025-09-10 15:30:00,125.70999908447266,125.70999908447266,125.76000213623047,125.45999908447266,125.51000213623047,22831
2025-09-10 15:45:00,125.4800033569336,125.4800033569336,125.70999908447266,125.30999755859375,125.70999908447266,15925
2025-09-10 16:00:00,125.55000305175781,125.55000305175781,125.70500183105469,125.41999816894531,125.41999816894531,14351
2025-09-10 16:15:00,125.37999725341797,125.37999725341797,125.5199966430664,125.37999725341797,125.5199966430664,11680
2025-09-10 16:30:00,125.16000366210938,125.16000366210938,125.38999938964844,125.13999938964844,125.33999633789062,18378
2025-09-10 16:45:00,125.2300033569336,125.2300033569336,125.30999755859375,125.05000305175781,125.11000061035156,23023
2025-09-10 17:00:00,125.2300033569336,125.2300033569336,125.5199966430664,125.12999725341797,125.22000122070312,20663
2025-09-10 17:15:00,125.02999877929688,125.02999877929688,125.22000122070312,124.9000015258789,125.20500183105469,11608
2025-09-10 17:30:00,124.62999725341797,124.62999725341797,124.98999786376953,124.55349731445312,124.98999786376953,12465
2025-09-10 17:45:00,124.66500091552734,124.66500091552734,124.7300033569336,124.44999694824219,124.63999938964844,24971
2025-09-10 18:00:00,124.68000030517578,124.68000030517578,124.87000274658203,124.66500091552734,124.66500091552734,16580
2025-09-10 18:15:00,124.43000030517578,124.43000030517578,124.72000122070312,124.29499816894531,124.72000122070312,67292
2025-09-10 18:30:00,124.41000366210938,124.41000366210938,124.54000091552734,124.37999725341797,124.43000030517578,33656
2025-09-10 18:45:00,124.65499877929688,124.65499877929688,124.69999694824219,124.29000091552734,124.36000061035156,24371
2025-09-10 19:00:00,124.29499816894531,124.29499816894531,124.66899871826172,124.19000244140625,124.66000366210938,44848
2025-09-10 19:15:00,124.05000305175781,124.05000305175781,124.44000244140625,124.0199966430664,124.29499816894531,67356
2025-09-10 19:30:00,124.26200103759766,124.26200103759766,124.26200103759766,124.01000213623047,124.02999877929688,97292
2025-09-10 19:45:00,124.12000274658203,124.12000274658203,124.5,124.11000061035156,124.2300033569336,362669
2025-09-11 13:30:00,125.8550033569336,125.8550033569336,126.19999694824219,124.87000274658203,125.51000213623047,57020
2025-09-11 13:45:00,126.0,126.0,126.0,125.25,125.7300033569336,23653
2025-09-11 14:00:00,126.08999633789062,126.08999633789062,126.44000244140625,126.0,126.06999969482422,43935
2025-09-11 14:15:00,126.16999816894531,126.16999816894531,126.23999786376953,125.82160186767578,126.02999877929688,33122
2025-09-11 14:30:00,126.01339721679688,126.01339721679688,126.16999816894531,125.79000091552734,126.16999816894531,20008
2025-09-11 14:45:00,125.94999694824219,125.94999694824219,126.12000274658203,125.86000061035156,125.9800033569336,24519
2025-09-11 15:00:00,126.22000122070312,126.22000122070312,126.2249984741211,125.91010284423828,125.9800033569336,31480
2025-09-11 15:15:00,126.08999633789062,126.08999633789062,126.4000015258789,126.08999633789062,126.16999816894531,43461
2025-09-11 15:30:00,125.94000244140625,125.94000244140625,126.3499984741211,125.94000244140625,126.19999694824219,30276
2025-09-11 15:45:00,125.72000122070312,125.72000122070312,126.02999877929688,125.72000122070312,125.95999908447266,41556
2025-09-11 16:00:00,126.01000213623047,126.01000213623047,126.16000366210938,125.69000244140625,125.7300033569336,68057
2025-09-11 16:15:00,126.08000183105469,126.08000183105469,126.08999633789062,125.93000030517578,126.05000305175781,18599
2025-09-11 16:30:00,125.94999694824219,125.94999694824219,126.29000091552734,125.87999725341797,126.08999633789062,152388
2025-09-11 16:45:00,126.09500122070312,126.09500122070312,126.25,125.94999694824219,125.94999694824219,16313
2025-09-11 17:00:00,126.41999816894531,126.41999816894531,126.42500305175781,126.01000213623047,126.0999984741211,20062
2025-09-11 17:15:00,126.51000213623047,126.51000213623047,126.63990020751953,126.3499984741211,126.47000122070312,20220
2025-09-11 17:30:00,126.31999969482422,126.31999969482422,126.58000183105469,126.25,126.52999877929688,30611
2025-09-11 17:45:00,126.19999694824219,126.19999694824219,126.37999725341797,126.0999984741211,126.30999755859375,47686
2025-09-11 18:00:00,126.33999633789062,126.33999633789062,126.41999816894531,126.1500015258789,126.20999908447266,43970
2025-09-11 18:15:00,126.0199966430664,126.0199966430664,126.2699966430664,125.97000122070312,126.26499938964844,108512
2025-09-11 18:30:00,126.0250015258789,126.0250015258789,126.03500366210938,125.83999633789062,126.03500366210938,36381
2025-09-11 18:45:00,126.16500091552734,126.16500091552734,126.20999908447266,125.97000122070312,126.0199966430664,23015
2025-09-11 19:00:00,126.14250183105469,126.14250183105469,126.2300033569336,126.08000183105469,126.17250061035156,32950
2025-09-11 19:15:00,126.63999938964844,126.63999938964844,126.63999938964844,126.16999816894531,126.16999816894531,45076
2025-09-11 19:30:00,126.52999877929688,126.52999877929688,126.80000305175781,126.4800033569336,126.66000366210938,58433
2025-09-11 19:45:00,126.7300033569336,126.7300033569336,127.04499816894531,126.48999786376953,126.55999755859375,173087
2025-09-12 13:30:00,125.2300033569336,125.2300033569336,126.5250015258789,125.2300033569336,126.44999694824219,38210
2025-09-12 13:45:00,125.80500030517578,125.80500030517578,125.83000183105469,124.80000305175781,125.08999633789062,25294
2025-09-12 14:00:00,125.16999816894531,125.16999816894531,125.80999755859375,125.16999816894531,125.72000122070312,36504
2025-09-12 14:15:00,124.91000366210938,124.91000366210938,125.20999908447266,124.91000366210938,125.0999984741211,29883
2025-09-12 14:30:00,124.52999877929688,124.52999877929688,124.8499984741211,124.51000213623047,124.8499984741211,18738
2025-09-12 14:45:00,124.84500122070312,124.84500122070312,124.84500122070312,124.43499755859375,124.52999877929688,40141
2025-09-12 15:00:00,124.51000213623047,124.51000213623047,124.86000061035156,124.44999694824219,124.77999877929688,39604
2025-09-12 15:15:00,124.15499877929688,124.15499877929688,124.47000122070312,124.15499877929688,124.45500183105469,22563
2025-09-12 15:30:00,124.16999816894531,124.16999816894531,124.27999877929688,124.02999877929688,124.17250061035156,45321
2025-09-12 15:45:00,124.37000274658203,124.37000274658203,124.37999725341797,124.08999633789062,124.20999908447266,39875
2025-09-12 16:00:00,124.19499969482422,124.19499969482422,124.62000274658203,124.19499969482422,124.37249755859375,24670
2025-09-12 16:15:00,124.42500305175781,124.42500305175781,124.55000305175781,124.20999908447266,124.20999908447266,21144
2025-09-12 16:30:00,124.375,124.375,124.55000305175781,124.2300033569336,124.42500305175781,34465
2025-09-12 16:45:00,124.53500366210938,124.53500366210938,124.5999984741211,124.23999786376953,124.4800033569336,13584
2025-09-12 17:00:00,124.4175033569336,124.4175033569336,124.49500274658203,124.2300033569336,124.49500274658203,18369
2025-09-12 17:15:00,124.55000305175781,124.55000305175781,124.55000305175781,124.37000274658203,124.41999816894531,21426
2025-09-12 17:30:00,124.55000305175781,124.55000305175781,124.67500305175781,124.44000244140625,124.48999786376953,16072
2025-09-12 17:45:00,124.58000183105469,124.58000183105469,124.62000274658203,124.44000244140625,124.55000305175781,15681
2025-09-12 18:00:00,124.48500061035156,124.48500061035156,124.5999984741211,124.46009826660156,124.55500030517578,17819
2025-09-12 18:15:00,124.61000061035156,124.61000061035156,124.63999938964844,124.44999694824219,124.54000091552734,23250
2025-09-12 18:30:00,124.54000091552734,124.54000091552734,124.80000305175781,124.54000091552734,124.5999984741211,17662
2025-09-12 18:45:00,124.3550033569336,124.3550033569336,124.6449966430664,124.33499908447266,124.55000305175781,39877
2025-09-12 19:00:00,124.2300033569336,124.2300033569336,124.41999816894531,124.22000122070312,124.41000366210938,26808
2025-09-12 19:15:00,123.83999633789062,123.83999633789062,124.19999694824219,123.80999755859375,124.19999694824219,37410
2025-09-12 19:30:00,123.58000183105469,123.58000183105469,123.87999725341797,123.2699966430664,123.87000274658203,64289
2025-09-12 19:45:00,123.19999694824219,123.19999694824219,123.7699966430664,123.12999725341797,123.58999633789062,230888
2025-09-15 13:30:00,124.98500061035156,124.98500061035156,125.1500015258789,123.69999694824219,123.98999786376953,96000
2025-09-15 13:45:00,126.23179626464844,126.23179626464844,126.27999877929688,124.91999816894531,124.93000030517578,43237
2025-09-15 14:00:00,126.04000091552734,126.04000091552734,126.41000366210938,125.94000244140625,126.2699966430664,51325
2025-09-15 14:15:00,126.08999633789062,126.08999633789062,126.18499755859375,125.58000183105469,125.82499694824219,64254
2025-09-15 14:30:00,126.05500030517578,126.05500030517578,126.35749816894531,125.80999755859375,126.05999755859375,72461
2025-09-15 14:45:00,125.79000091552734,125.79000091552734,126.16999816894531,125.7300033569336,126.13999938964844,52376
2025-09-15 15:00:00,125.29000091552734,125.29000091552734,125.87999725341797,125.18250274658203,125.78500366210938,42742
2025-09-15 15:15:00,125.0,125.0,125.38500213623047,124.9800033569336,125.2300033569336,30935
2025-09-15 15:30:00,124.83999633789062,124.83999633789062,125.19000244140625,124.82499694824219,124.99500274658203,41083
2025-09-15 15:45:00,124.83000183105469,124.83000183105469,124.87999725341797,124.62999725341797,124.83999633789062,58958
2025-09-15 16:00:00,124.87999725341797,124.87999725341797,124.9000015258789,124.61499786376953,124.83499908447266,21562
2025-09-15 16:15:00,124.86499786376953,124.86499786376953,124.91000366210938,124.55999755859375,124.91000366210938,29859
2025-09-15 16:30:00,124.95500183105469,124.95500183105469,125.06999969482422,124.81999969482422,124.81999969482422,21446
2025-09-15 16:45:00,125.18000030517578,125.18000030517578,125.22000122070312,124.94000244140625,124.94999694824219,22818
2025-09-15 17:00:00,125.66999816894531,125.66999816894531,125.76000213623047,125.13999938964844,125.18000030517578,46014
2025-09-15 17:15:00,125.61000061035156,125.61000061035156,125.66999816894531,125.4000015258789,125.63999938964844,50019
2025-09-15 17:30:00,125.87999725341797,125.87999725341797,126.02999877929688,125.56999969482422,125.5875015258789,57108
2025-09-15 17:45:00,126.04000091552734,126.04000091552734,126.13999938964844,125.73999786376953,125.87999725341797,66188
2025-09-15 18:00:00,125.72000122070312,125.72000122070312,126.04000091552734,125.51000213623047,126.04000091552734,79074
2025-09-15 18:15:00,125.8499984741211,125.8499984741211,126.0,125.6447982788086,125.69000244140625,70240
2025-09-15 18:30:00,126.05999755859375,126.05999755859375,126.08999633789062,125.69999694824219,125.81999969482422,39374
2025-09-15 18:45:00,126.06500244140625,126.06500244140625,126.0989990234375,125.7699966430664,126.02999877929688,60141
2025-09-15 19:00:00,125.87000274658203,125.87000274658203,126.08000183105469,125.75499725341797,126.06500244140625,46382
2025-09-15 19:15:00,125.875,125.875,126.0250015258789,125.76000213623047,125.84500122070312,74393
2025-09-15 19:30:00,125.73999786376953,125.73999786376953,125.9000015258789,125.5250015258789,125.8499984741211,127724
2025-09-15 19:45:00,125.62000274658203,125.62000274658203,125.93000030517578,125.41000366210938,125.73999786376953,415287
2025-09-16 13:30:00,125.52999877929688,125.52999877929688,126.62999725341797,125.16999816894531,125.62999725341797,48726
2025-09-16 13:45:00,125.33000183105469,125.33000183105469,125.83000183105469,125.0199966430664,125.5999984741211,45196
2025-09-16 14:00:00,125.37249755859375,125.37249755859375,125.7699966430664,125.1500015258789,125.3499984741211,65080
2025-09-16 14:15:00,125.73400115966797,125.73400115966797,125.73400115966797,125.11000061035156,125.30000305175781,35042
2025-09-16 14:30:00,125.86000061035156,125.86000061035156,125.86000061035156,125.5,125.73999786376953,80383
2025-09-16 14:45:00,125.86000061035156,125.86000061035156,125.97000122070312,125.79000091552734,125.83499908447266,59198
2025-09-16 15:00:00,126.27999877929688,126.27999877929688,126.4000015258789,125.83999633789062,125.84500122070312,74728
2025-09-16 15:15:00,125.88999938964844,125.88999938964844,126.27999877929688,125.88999938964844,126.27999877929688,35114
2025-09-16 15:30:00,126.04000091552734,126.04000091552734,126.1050033569336,125.87999725341797,125.91000366210938,43244
2025-09-16 15:45:00,126.3949966430664,126.3949966430664,126.41000366210938,125.95999908447266,126.02999877929688,30358
2025-09-16 16:00:00,126.69999694824219,126.69999694824219,127.0,126.47000122070312,126.47000122070312,65122
2025-09-16 16:15:00,126.7249984741211,126.7249984741211,126.88999938964844,126.68000030517578,126.7699966430664,26984
2025-09-16 16:30:00,126.69000244140625,126.69000244140625,126.83000183105469,126.5,126.76000213623047,31117
2025-09-16 16:45:00,126.95999908447266,126.95999908447266,127.26499938964844,126.71499633789062,126.72000122070312,65471
2025-09-16 17:00:00,126.53500366210938,126.53500366210938,127.08999633789062,126.41000366210938,126.94999694824219,53276
2025-09-16 17:15:00,126.5999984741211,126.5999984741211,126.625,126.33999633789062,126.53500366210938,23669
2025-09-16 17:30:00,126.6050033569336,126.6050033569336,126.72000122070312,126.58000183105469,126.5999984741211,24045
2025-09-16 17:45:00,126.65499877929688,126.65499877929688,126.70999908447266,126.55000305175781,126.55000305175781,23245
2025-09-16 18:00:00,126.66999816894531,126.66999816894531,126.76499938964844,126.55999755859375,126.63999938964844,27368
2025-09-16 18:15:00,126.83999633789062,126.83999633789062,126.95989990234375,126.58999633789062,126.66999816894531,47375
2025-09-16 18:30:00,127.12999725341797,127.12999725341797,127.13999938964844,126.9000015258789,126.9000015258789,23227
2025-09-16 18:45:00,127.23999786376953,127.23999786376953,127.33000183105469,127.08499908447266,127.08999633789062,59499
